id,created_at,text
1258916955718733800,Sat May 09 00:29:26 +0000 2020,me + night man https://t.co/LWe3eBylPo
1258832883394867200,Fri May 08 18:55:22 +0000 2020,i feel shit
1257154468145066000,Mon May 04 03:45:56 +0000 2020,dont let shitty people make u feel shitty
1257154021183250400,Mon May 04 03:44:10 +0000 2020,@G_Eazy @jackharlow fw this song
1256611233924432000,Sat May 02 15:47:19 +0000 2020,i rly cared
1256415313249235000,Sat May 02 02:48:48 +0000 2020,@peta @alexander23lol @Justins u guys always have my back
1256262641867092000,Fri May 01 16:42:08 +0000 2020,@mikewittdavis gud
1256254464102563800,Fri May 01 16:09:38 +0000 2020,why u let me down forever
1256062336671998000,Fri May 01 03:26:12 +0000 2020,@avrilsboyfriend i would ruin that blessing of a song
1256062149585014800,Fri May 01 03:25:27 +0000 2020,@idolcomputer ur right i ttly ripped this one off idol computer my bad
1256062048321953800,Fri May 01 03:25:03 +0000 2020,@fairlymaranda la la la lalalalaaaa alllonely
1256061875520893000,Fri May 01 03:24:22 +0000 2020,@fairlymaranda dont dip da toe jump in da pool
1256060954938245000,Fri May 01 03:20:42 +0000 2020,@thekidlaroi chipotle
1256060659956977700,Fri May 01 03:19:32 +0000 2020,@JoeyKing i just said cankles
1256060649852948500,Fri May 01 03:19:30 +0000 2020,@lilaaron911 u were Not Playing https://t.co/2wULD4rY1K
1256060273544188000,Fri May 01 03:18:00 +0000 2020,@alexander23lol most missed non vegan food
1256060066412679200,Fri May 01 03:17:10 +0000 2020,@Iamtrevordaniel quitting smocking is really hard but i belive in u
1256059758655582200,Fri May 01 03:15:57 +0000 2020,its gonna be may
1255975865705312300,Thu Apr 30 21:42:35 +0000 2020,treat me like u give a fuck
1255946909618827300,Thu Apr 30 19:47:32 +0000 2020,im a lonely bitch https://t.co/7b95nuHc2i
1254934757646798800,Tue Apr 28 00:45:36 +0000 2020,@enzinhocarlos no
1254934707885625300,Tue Apr 28 00:45:24 +0000 2020,@avanibrwght yez
1254924020996161500,Tue Apr 28 00:02:56 +0000 2020,im just here
1253536744919580700,Fri Apr 24 04:10:24 +0000 2020,u could be the gamer i could game wit
1253535203378643000,Fri Apr 24 04:04:16 +0000 2020,higher  https://t.co/tKit8MZNzm
1253151717526388700,Thu Apr 23 02:40:26 +0000 2020,literally nothing  just pain
1252993812386869200,Wed Apr 22 16:12:59 +0000 2020,@MikePosner eh kind of shit but the weather in LA is nice and im gonna take a walk with mr sir night man. Then I ha… https://t.co/MsYtklRYkW
1252785783041175600,Wed Apr 22 02:26:20 +0000 2020,@elohimmusic @Qiaobu_music nada mooooo
1252785448537088000,Wed Apr 22 02:25:01 +0000 2020,@TheNorVa dude what a good night that was..    i had on the tightest underwear i remember specifically.   i acciden… https://t.co/Cnbyxiphae
1252339864273424400,Mon Apr 20 20:54:25 +0000 2020,@midnightmusto @beartrapsound i have pancreas surgery on friday ill be recovering saturday and sunday so hope you g… https://t.co/HlX9MqKCTS
1252331959679762400,Mon Apr 20 20:23:01 +0000 2020,3 years ago today  digital druglord https://t.co/vpNb0qiDIS
1252302205895360500,Mon Apr 20 18:24:47 +0000 2020,distant and vacant
1251686382474424300,Sun Apr 19 01:37:43 +0000 2020,@kaaceyxo happy birthday babe
1251685448377708500,Sun Apr 19 01:34:00 +0000 2020,i wish i was invisible  instead of fucking miserable
1251283958400053200,Fri Apr 17 22:58:38 +0000 2020,@m38400285 hahah
1251283676232466400,Fri Apr 17 22:57:30 +0000 2020,go with ur guts not ur nuts
1250996625968787500,Fri Apr 17 03:56:52 +0000 2020,ơŋɛ ɧɛąɖƖıɠɧɬ  https://t.co/OqGitFffUo
1250600126285897700,Thu Apr 16 01:41:19 +0000 2020,@bearschlorine @BTS_twt good eye
1250598063514587100,Thu Apr 16 01:33:07 +0000 2020,everything means nothing
1249902652420317200,Tue Apr 14 03:29:49 +0000 2020,@heyitsslay actually yea
