id,created_at,text
1259703539669979100,Mon May 11 04:35:02 +0000 2020,Ahmaud Arbery’s Father Says The McMichael’s Haunted His Son Like An Animal https://t.co/yKXe6jplG7 https://t.co/WLrXVMfmyW
1259696371021410300,Mon May 11 04:06:33 +0000 2020,Former New Hanover Deputy Face Charges For Terrorizing North Carolina Family https://t.co/RL9Nh0gEcy https://t.co/QNAUWGpdf3
1259621757167661000,Sun May 10 23:10:04 +0000 2020,The Five True Reasons Our Mothers Are Special https://t.co/83K1KmgMBv https://t.co/2r8VZiH7zG
1259621752612634600,Sun May 10 23:10:03 +0000 2020,Top 5 Forever Special Mother’s Day Songs https://t.co/uQ4Vq07iWQ https://t.co/bVIY1nz2Dg
1259607963372830700,Sun May 10 22:15:15 +0000 2020,Why does President Obama’s name stay in Trump’s mouth? Who remembers the H1N1 Swine Flu? Were you scared? Was it li… https://t.co/Gbjw1dlyZr
1259606609388548000,Sun May 10 22:09:52 +0000 2020,Christian Combs remembers Kim Porter on Mother’s Day https://t.co/nOF17Nf1oj
1259599861566955500,Sun May 10 21:43:03 +0000 2020,COVID-19 Cluster Traced To Pasadena Birthday Party https://t.co/pCeAgJd4Bn https://t.co/YhUVDwp7CO
1259581687232630800,Sun May 10 20:30:50 +0000 2020,Do you call your mom:
1259568257629139000,Sun May 10 19:37:28 +0000 2020,https://t.co/nlDr9FwF1W
1259562735072755700,Sun May 10 19:15:32 +0000 2020,Staten Island Nurse Facing Charges After Stealing Credit Card Of Dying COVID-19 Patient https://t.co/0XziRKiOpu
1259555327269236700,Sun May 10 18:46:06 +0000 2020,No Break-In Detected Prior To Ahmaud Arbery’s Murder, Last Break-In Two Months Prior To Shooting… https://t.co/jjaOwuKr4b
1259533418947154000,Sun May 10 17:19:02 +0000 2020,5 Ways To Keep Your Mother’s Memory Alive On Mother’s Day https://t.co/aCneesog0F https://t.co/bEEZFwAG2h
1259518839009632300,Sun May 10 16:21:06 +0000 2020,Teen Finds $135,000 On The Ground And Now Has A Job Offer https://t.co/26AL8M9FJG https://t.co/8iQPuFbwnw
1259506172064927700,Sun May 10 15:30:46 +0000 2020,😩 #SnoopDogg https://t.co/YRfo2pJ8bL
1259496433159299000,Sun May 10 14:52:04 +0000 2020,Soul and R&amp;B Singer Betty Wright Has Passed Away At The Age Of 66 https://t.co/5vgSG61Yn7 https://t.co/mCvL4QUkkA
1259481578759020500,Sun May 10 13:53:03 +0000 2020,Tom Cruise Set To Film A Movie In Space, Elon Musk &amp; NASA Confirm: “Should Be a Lot of Fun!” https://t.co/Zz3OMT9ugr https://t.co/q0vdYKRnAX
1259474026683981800,Sun May 10 13:23:02 +0000 2020,The Real Meaning Behind Five Popular Lines All Black Mothers Say https://t.co/xV3cI673dx https://t.co/5oc5mVdLvs
1259310457191649300,Sun May 10 02:33:04 +0000 2020,Much needed positive vibes from Jill Scott &amp; Erykah Badu! Two Queens ❤️#JillScottVsErykahBadu #Verzuz https://t.co/5ADL6VlPrv
1259302673788145700,Sun May 10 02:02:08 +0000 2020,Tyrone ain’t charge the battery #JillScottVsErykahBadu https://t.co/K14RJEJH0d
1259301532094382000,Sun May 10 01:57:36 +0000 2020,Grittsssssssssss #verzuztv #BaduVsJILL https://t.co/CDpA9JTxwy
1259295937727533000,Sun May 10 01:35:22 +0000 2020,Shout out to Instagram for waiving the one hour cut off.... https://t.co/rLl3NxmXyv
1259295690309668900,Sun May 10 01:34:23 +0000 2020,Crown Royal in Ice #verzuztv https://t.co/ssLuhI2Ds6
1259294609596911600,Sun May 10 01:30:06 +0000 2020,Which streaming service can we watch Bruce Lee movies? https://t.co/Wi1S7OnNwB
1259266448683405300,Sat May 09 23:38:12 +0000 2020,Jill Scott Verzuz Erykah Badu https://t.co/EMxUvgAR7R
1259250557404901400,Sat May 09 22:35:03 +0000 2020,Washington Man Hid In 12-Year Old’s Bedroom For A Month, Sexually Abusing Her https://t.co/4FtE2ogxow https://t.co/7WKg62NzLb
1259248963930206200,Sat May 09 22:28:43 +0000 2020,The Florida Department of Health has confirmed a resident of Miami-Dade County has contracted the West Nile virus.… https://t.co/ZZ8KEFhIxa
1259243136171167700,Sat May 09 22:05:33 +0000 2020,Amazon’s ‘Upload’ Produced By Greg Daniels Renewed For A Second Season https://t.co/LNqYBrt8rU https://t.co/TsdnWEPqms
1259220868028174300,Sat May 09 20:37:04 +0000 2020,Elon Musk Predicts People Won’t Have To Talk Within 5 To 10 Years From Now; Communication Will Be Non-Verbal… https://t.co/Luzi58bwx4
1259220863636738000,Sat May 09 20:37:03 +0000 2020,Michael Jordan Didn’t Allow Horace Grant To Eat Following Bad Games https://t.co/PC0DY3bk6J https://t.co/3MqMCBhtZc
1259213061946093600,Sat May 09 20:06:03 +0000 2020,Attorney Who Leaked The Video Of Ahmaud Arbery Shooting Says, ”I Was Trying To A Stop Riot” https://t.co/7CwuKIq0q9 https://t.co/MhWKDSp7g2
1259197716799697000,Sat May 09 19:05:05 +0000 2020,Family Says Police Killed The Wrong Person In 9-Year-Old Stabbing Attack https://t.co/vkH6d1040f https://t.co/rzzkGclw0a
1259194102916296700,Sat May 09 18:50:43 +0000 2020,The permanent closures, which are set to take place this year, impact Nordstrom stores across California and in Flo… https://t.co/8dFGBVc0qs
1259192402629341200,Sat May 09 18:43:58 +0000 2020,Owners of Twisted Citrus in North Canton, Ohio are preparing for their reopening day by creating a separation betwe… https://t.co/XNfwC0gYLd
1259169069254705200,Sat May 09 17:11:14 +0000 2020,Ivanka Trump’s personal assistant has reportedly tested positive for the coronavirus, and the FDA commissioner has… https://t.co/4o6XQppP2v
1259160083667103700,Sat May 09 16:35:32 +0000 2020,District Attorney Blocked Arrests In Shooting Death of Ahmaud Arbery https://t.co/aHUwznDXQ9 https://t.co/NTV352ob5S
1259152669437919200,Sat May 09 16:06:04 +0000 2020,Forever President Obama Says Trump’s COVID-19 Response Has Been An ‘Absolute Chaotic Disaster’… https://t.co/vHyArwuJkc
1259137563173908500,Sat May 09 15:06:03 +0000 2020,Coronavirus Found In Recovering Mens’ Semen, Sexual Transmission Not Confirmed https://t.co/QBiLmrlcyY https://t.co/gg3rZhDRX0
1259129890521022500,Sat May 09 14:35:34 +0000 2020,Rock Legend Little Richard Passes Away At The Age Of 87 https://t.co/MZRM4z1tSE https://t.co/uXfKBcJIYc
1259025451227340800,Sat May 09 07:40:33 +0000 2020,Legendary Music Executive Andre Harrell Passes Away At The Age Of 59 https://t.co/pFz39GFqws https://t.co/Mi4uwYJEdB
1258899252337496000,Fri May 08 23:19:05 +0000 2020,’Black-ish’ Star Jenifer Lewis Among 4 Women Conned Out of Nearly $400k In Romance &amp; Business Scam… https://t.co/TpZHNjpKYD
1258891691072712700,Fri May 08 22:49:02 +0000 2020,R. Kelly Says He Should Be Released From Jail Because He Can’t Contact His Accusers, Including Aaliyah… https://t.co/YsyfG8qpNh
1258884273404211200,Fri May 08 22:19:34 +0000 2020,California Governor Newsom Says Coronavirus Outbreak Started in a Nail Salon https://t.co/05RPQEEcjQ https://t.co/ed3IS7ii3d
1258873514959962000,Fri May 08 21:36:49 +0000 2020,Last month, Georgia waived its road-test requirement for most drivers in an effort to help fight the spread of the… https://t.co/UGy0dL96bx
1258872306144870400,Fri May 08 21:32:01 +0000 2020,At least 20 miles of streets in Seattle will be permanently closed to cars as the city puts an emphasis on healthy… https://t.co/Kf4XpQNa8M
1258866488511025200,Fri May 08 21:08:54 +0000 2020,Hurricane season is fast approaching, and it is likely to be an active, maybe even an extremely active season. “Nea… https://t.co/xIdZVliYfA
1258862062702379000,Fri May 08 20:51:18 +0000 2020,Governor Gavin Newsom revealed that the Golden State will be the first state in the nation to allow full mail-in vo… https://t.co/xVma2nxrAH
1258857829336854500,Fri May 08 20:34:29 +0000 2020,Lori Loughlin and other parents indicted in “Operation Varsity Blues” will still be going to trial later this year,… https://t.co/13enBC4AHJ
1258852826412978200,Fri May 08 20:14:36 +0000 2020,Pence's press secretary, Katie Miller, has coronavirus. President Donald Trump, on Friday, said a woman named "Kati… https://t.co/vDiiASOWXd
1258846656478343200,Fri May 08 19:50:05 +0000 2020,Vanessa Bryant Files Legal Claim Against L.A. County Sheriff’s Office After Officials Shared Unauthorized Photos Of… https://t.co/Y1hnwn5wxL
1258846654993625000,Fri May 08 19:50:05 +0000 2020,GBI Arrests Gregory and Travis McMichael after Finding Probable Cause for the Murder and Aggravated Assault of Ahma… https://t.co/1YWbL6zebn
1258831552538017800,Fri May 08 18:50:04 +0000 2020,Accidental Child Shootings Are Rapidly Increasing During Quarantine https://t.co/W5ShaWwYF8 https://t.co/GfQVMQwqzl
1258821531544805400,Fri May 08 18:10:15 +0000 2020,2/2 If the second temperature check is still 100.4 or higher, the passenger or crew member will not be allowed on that flight.
1258821529980276700,Fri May 08 18:10:15 +0000 2020,1/2 - Frontier Airlines will become the first U.S. carrier to check passenger temperatures before allowing people t… https://t.co/BXp7dvnNVW
1258816449084186600,Fri May 08 17:50:03 +0000 2020,Ice Cube Is Launching A Shirt Fundraiser To Give Back To “Silent Heroes” During Pandemic https://t.co/uGz0VppOpa https://t.co/fv1TakCut6
1258801476429680600,Fri May 08 16:50:34 +0000 2020,“Basketball Wives” Star Keonna Green and NBA’s Nick Young File Protective Order Against Alleged “Stalker”… https://t.co/9EOa6gnitr
1258793795954458600,Fri May 08 16:20:02 +0000 2020,Shannon Brown Arrested For Aggravated Assault After Allegedly Firing Gun At Two People https://t.co/XvuHyAMmko https://t.co/NGSlqxk7pG
1258790587739840500,Fri May 08 16:07:17 +0000 2020,An aide to Pence has tested positive for coronavirus. Pence was scheduled to travel to Des Moines, Iowa, Friday mor… https://t.co/PJmwXAm83M
1258786519357128700,Fri May 08 15:51:07 +0000 2020,Bernie Sanders, Kamala Harris, and Ed Markey Introduce Bill That will Give Americans $2,000 Per Month Amid Coronavi… https://t.co/X8UTyQXook
1258779076963168300,Fri May 08 15:21:33 +0000 2020,The Undertaker And WWE Are Bringing Fans A New Docuseries Titled “Undertaker: The Last Ride,” Detailing His Final M… https://t.co/TLepG0O4Y3
1258763873668042800,Fri May 08 14:21:08 +0000 2020,Princess Love Files For Divorce From Ray J https://t.co/s4hnOr0ubl https://t.co/B0mAudTZ1y
1258751410323284000,Fri May 08 13:31:37 +0000 2020,One Gotta Go https://t.co/l30HwmKgUh
1258554785311096800,Fri May 08 00:30:18 +0000 2020,Gregory and Travis McMichael have been arrested for death of #AhmaudArbery.   Both charged with murder and aggravat… https://t.co/RITn704LIy
1258538239301828600,Thu May 07 23:24:33 +0000 2020,Michael Jordan’s Former Teammate Craig Hodges Was “Bothered” By His “Cocaine Circus” Remarks In ‘The Last Dance’… https://t.co/DE5qUgQIaR
1258535823521099800,Thu May 07 23:14:57 +0000 2020,@realDonaldTrump @GovChristie https://t.co/FncitGAo0L
1258535531597586400,Thu May 07 23:13:47 +0000 2020,#onegottago https://t.co/wzsM7QtctN
1258530943838503000,Thu May 07 22:55:34 +0000 2020,Lil Durk Will Hand Deliver Meals &amp; Masks to The At-Risk Population In Atlanta https://t.co/xPiMmkynCt https://t.co/CeO7ccfPgn
1258530940621426700,Thu May 07 22:55:33 +0000 2020,Bill Clinton Teams Up with the History Channel to Release a Docuseries on American Presidency… https://t.co/N51iDPp7ex
1258530275094478800,Thu May 07 22:52:54 +0000 2020,#WeAreDoneDying @NAACP @NAACPYC_ https://t.co/pimFy0OKpB
