id,created_at,text
1094203307445440500,Sat Feb 09 11:56:12 +0000 2019,RT @tosslounge: Enjoy Responsibly! https://t.co/EJsQLYVfNw
1094203284292845600,Sat Feb 09 11:56:06 +0000 2019,RT @tosslounge: Celebrate The Chocolate day event, @tosslounge with your partner, Avail the super ongoing offers. #happyhours #beer #couple…
1082636698885021700,Tue Jan 08 13:54:38 +0000 2019,Wishing you wonderful year ahead Happy Birthday@sagarikaghatge https://t.co/VfXNEPgC26
1076497144633266200,Sat Dec 22 15:18:14 +0000 2018,RT @zaheerkhans: #FAIRWELL TO 2018 @tosslounge WITH OUTSTANDING MUSIC AND UNLIMITED FOOD &amp; DRINKS PACKAGE, COUPLE - 5000 STAG-3000 LADY-200…
1076496793557446700,Sat Dec 22 15:16:50 +0000 2018,#FAIRWELL TO 2018 @tosslounge WITH OUTSTANDING MUSIC AND UNLIMITED FOOD &amp; DRINKS PACKAGE, COUPLE - 5000 STAG-3000 L… https://t.co/apTAnwi3uU
1076492641255202800,Sat Dec 22 15:00:20 +0000 2018,Just posted a photo @ Zaheer Khan's Dine Fine https://t.co/jNqQuJlytG
1075367715962011600,Wed Dec 19 12:30:17 +0000 2018,RT @tosslounge: #CelebrateChristmas Joy with Wonderful Music &amp; Food on Christmas Eve @ Pune City https://t.co/9EPzNwtHkl
1075367700099149800,Wed Dec 19 12:30:13 +0000 2018,RT @tosslounge: #FAIRWELL TO 2018 WITH OUTSTANDING MUSIC AND UNLIMITED FOOD &amp; DRINKS PACKAGE, COUPLE - 5000 STAG-3000 LADY-2000 *terms and…
1072428867732803600,Tue Dec 11 09:52:21 +0000 2018,#Thanks for your Support for making us reach the Nomination again this year  #Vote by giving miss call on 011401270… https://t.co/tSNwwkRUoK
1068447767498907600,Fri Nov 30 10:12:53 +0000 2018,#WeBelieveIn @ Zaheer Khan's Dine Fine https://t.co/uKUq4kgqZ4
