id,created_at,text
1260576842999791600,Wed May 13 14:25:14 +0000 2020,RT @LoriShemek: 7 Anti-Inflammatory Foods to Eat for Health and Longevity:  1. Veggies - ALL 2. Berries 3. Fish  4. Nuts 5. Turmeric Spice…
1260333035280621600,Tue May 12 22:16:26 +0000 2020,RT @HelenNeville12: Say her name: Breonna Taylor. An essential worker, helping to save lives, senselessly shot dead in her apartment by pol…
1260332055583432700,Tue May 12 22:12:32 +0000 2020,RT @DrDeniseMD: New episode launching on 5/11/20 of Keep It Real “Honoring Maternal Energy!”  ⁦@JarnellStokes⁩ “You know I feel for the sin…
1259946718097019000,Mon May 11 20:41:20 +0000 2020,RT @SDinwiddie_25: Happy halving day. Embrace volatility 🤙🏾
1259945242188550100,Mon May 11 20:35:29 +0000 2020,RT @JulianaStewart_: You owe it to your husband to treat him with respect and dignity.   That means no nagging, micromanaging, or criticizi…
1259945051515498500,Mon May 11 20:34:43 +0000 2020,RT @DMRHerbs: You have an immune system and you cannot substitute it with toxic chemicals. It doesn’t work like that.
1259629886978826200,Sun May 10 23:42:22 +0000 2020,RT @stokedsuperfood: No matter how "hungry" you are, it's always possible to have too much on your plate. Try making smaller goals out of a…
1259252477502853000,Sat May 09 22:42:41 +0000 2020,RT @KNeferhetep: Keep your space clear of negative people on Saturday. Everyday but Saturday in particular.
1259246637857353700,Sat May 09 22:19:28 +0000 2020,RT @Josh_Ward: Friday's @on_vols podcast: @JarnellStokes discusses how he's grown off the court as a pro, his time at Tennessee + issues wi…
1258589038954586000,Fri May 08 02:46:24 +0000 2020,RT @929espn: REWIND moment ~&gt; to listen to the full interview with @JarnellStokes Listen to this moment from Jason &amp; John on https://t.co/p…
1257964212694982700,Wed May 06 09:23:34 +0000 2020,RT @stokedsuperfood: Lift other people's spirits and yours will rise.
1257962009825591300,Wed May 06 09:14:49 +0000 2020,RT @LoriShemek: Great show @DrDeniseMD and @JarnellStokes!  Benefitting many! 👏  #bullying #mindset #selfdefense
