id,created_at,text
1255897420426293200,Thu Apr 30 16:30:53 +0000 2020,@bonustrap a eso tambien le decía, pero Paturuzú representa a los Tehuelches y ellos pertenecen a la zona de la Pat… https://t.co/sux8XFC5aG
1255896659864834000,Thu Apr 30 16:27:51 +0000 2020,Estoy preocupada porq los jóvenes aun se sigan insultando con términos étnicos y raciales. Pensé q la xenofobia era… https://t.co/OlGINcq739
1255895137810624500,Thu Apr 30 16:21:48 +0000 2020,@hinchadediIlom @icecatta se supone que esto calificaría como un insulto? porque lo unico que siento es miedo y pen… https://t.co/cN8oKU4nwT
1255710315926388700,Thu Apr 30 04:07:23 +0000 2020,RT @pandoramusic: Argentine rapper/singer @cazzuoficial has dropped 3 tracks on her new EP 'Bonus Trap.' Hear it now: https://t.co/XztyvMIE…
1255236890082660400,Tue Apr 28 20:46:10 +0000 2020,RT @UMArgentina: Si hay algo que te hará falta esta semana, es escuchar #MePrefierAMi de @cazzuoficial en loop infinito. 😎   https://t.co/k…
1254980511732293600,Tue Apr 28 03:47:25 +0000 2020,RT @ccndela: Cazzu dijo muñequita de todos pero de nadie juguete y my pussy es gourmet en la misma canción... lyrical genius
1254978130864939000,Tue Apr 28 03:37:57 +0000 2020,RT @magalipereyra_: Muñequita de todos pero de nadie juguete dijo @cazzuoficial 📣
1254536340953333800,Sun Apr 26 22:22:26 +0000 2020,@CaamiIriarte @LiChaCenteno nadie entiende como yo siempre tuve tanto estilo cuando toda mi ropa salía de la feria.… https://t.co/XVfkBKhlZh
1254536139475738600,Sun Apr 26 22:21:38 +0000 2020,@CaamiIriarte jaja estupida te amo
1254530127096053800,Sun Apr 26 21:57:44 +0000 2020,El no sabía de locura y me conoció...
1254529480212832300,Sun Apr 26 21:55:10 +0000 2020,@agucacereso jaja que culiao.. una alegría nos daba la carbonilla, nos costó entender que nos iba a matar.
1254529287211888600,Sun Apr 26 21:54:24 +0000 2020,@JuaniRelancio vos sabes que el Ingenio sin los LDI no es lo que era.. jaja
1254527448185737200,Sun Apr 26 21:47:06 +0000 2020,@iast_oiarta en Ledesma no hay de esos, todos robamos caña, fuimos a Arrieta a ver Ternura y a Bancario a ver Grupo Red. Aguante la Loma.
1254512662404268000,Sun Apr 26 20:48:21 +0000 2020,@LauEspindola1 declaro solemnemente Ledesma el lugar mas piola de Jujuy
1254512538533929000,Sun Apr 26 20:47:51 +0000 2020,@venusincanc3r siempre team chupacaña jaja
1254512233285025800,Sun Apr 26 20:46:38 +0000 2020,@Cajal_Andi jaja explíquenme que pasaaaaa
1253388999441383400,Thu Apr 23 18:23:18 +0000 2020,ft. MT &lt;3
1253383318348931000,Thu Apr 23 18:00:44 +0000 2020,Ya fue todo, HOY "Me prefiere a mi"  a las 19:30 ARG y a las 00:00 ya todo. Colta
1253019152857604000,Wed Apr 22 17:53:40 +0000 2020,@LucasApas le fallaste al reggaeton
1253016670718832600,Wed Apr 22 17:43:48 +0000 2020,@MuphasaMC estoy siguiendo de cerca la situación de Manchita, estoy muy preocupada.
1253011530456719400,Wed Apr 22 17:23:23 +0000 2020,@LucasApas estoy desilusionada porque no estabas en el live de Luny vs. Tainy
1253011055833481200,Wed Apr 22 17:21:30 +0000 2020,Bonus Trap, este Viernes.
1249776183211954200,Mon Apr 13 19:07:16 +0000 2020,https://t.co/Dg6lPC8mB0
1249776100772925400,Mon Apr 13 19:06:56 +0000 2020,Me tienes aquí, pensando de dónde sacas tanta maldad.
