id,created_at,text
1260748475718791200,Thu May 14 01:47:14 +0000 2020,Soupy Sales Bloomingdales 1973 https://t.co/Al1SvFTE3U
1260746839080534000,Thu May 14 01:40:44 +0000 2020,RT @RadioFreeTom: Six months to go. The Trump people are going to unleash a blizzard of bullshit, including selective releases and declassi…
1260662108531781600,Wed May 13 20:04:03 +0000 2020,RT @AdamSerwer: It doesn’t matter if Trump can’t explain “Obamagate” because in 2020 we still have headlines like “Kushner Won’t Rule Out P…
1260638297585418200,Wed May 13 18:29:26 +0000 2020,RT @KellyBelleO: @Rosie https://t.co/Pr9wygOLXN
1260637619307769900,Wed May 13 18:26:44 +0000 2020,RT @HillaryClinton: I can’t believe I have to write this sentence, but the president's son-in-law doesn't get to decide when the election i…
1260637514135515100,Wed May 13 18:26:19 +0000 2020,RT @RBReich: I don't know how many times I need to say this, but tax cuts don't trickle down to workers. Ever.  Not even during a pandemic.
1260619516234436600,Wed May 13 17:14:48 +0000 2020,RT @brianschatz: Trump is pushing the CDC not to reduce the number of deaths but to reduce the number of deaths that the CDC counts. Just a…
1260619097370312700,Wed May 13 17:13:08 +0000 2020,RT @RepKatiePorter: A new whistleblower report shows that our tax dollars aren't being used to find cures or shore up the national stockpil…
1260399728706990000,Wed May 13 02:41:27 +0000 2020,RT @Strandjunker: Is this a good time to remind everyone that SCOTUS Justice Kennedy retired abruptly to make way for Trump’s Brett Kavanau…
1260398548480229400,Wed May 13 02:36:45 +0000 2020,RT @john_sipher: “The oddity in all of this is the people Trump despises most, love him the most,” Stern said. “The people who are voting f…
1260398465248407600,Wed May 13 02:36:25 +0000 2020,RT @donwinslow: Dear @TwitterSupport   One of your users, @realDonaldTrump, accused another one of your users, @JoeNBC of committing murder…
1260294596610818000,Tue May 12 19:43:41 +0000 2020,@EricStromer @wyattstromer :)
1260266545709592600,Tue May 12 17:52:13 +0000 2020,Super cool shot and moving vid.  Here is to act 2. https://t.co/f6nX9iYGwW
1260262323190550500,Tue May 12 17:35:27 +0000 2020,RT @joncoopertweets: Another truly devastating ad by @JoeBiden. When Trump sees this, his meltdown will go into overdrive. #Biden2020  http…
1260262144173465600,Tue May 12 17:34:44 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1260231919146393600,Tue May 12 15:34:38 +0000 2020,RT @TheAtlantic: "The more Trump talks about his crackpot theories, the more he reveals why he plunged the country into such a catastrophe.…
1260209610796888000,Tue May 12 14:05:59 +0000 2020,So well deserved. https://t.co/ajmD7Wgfem
1260208121554690000,Tue May 12 14:00:04 +0000 2020,RT @brianklaas: The United States currently ranks 32nd in Covid-19 tests per capita, one spot ahead of Belarus.
1260076860953649200,Tue May 12 05:18:29 +0000 2020,;) https://t.co/JpIBx84mBA
1260067878105014300,Tue May 12 04:42:47 +0000 2020,:). Hope u r well, pal. Thanks for the kind words. https://t.co/XxQgCJCaVM
1260030735424958500,Tue May 12 02:15:12 +0000 2020,donald trumps impersonation of #AlecBaldwin is getting sloppy @ABFalecbaldwin
1259974479406436400,Mon May 11 22:31:39 +0000 2020,RT @JoeBiden: Donald Trump and his team seem to understand how critical testing is to their own safety. So why are they insisting that it’s…
1259945285347717000,Mon May 11 20:35:39 +0000 2020,RT @mrbenwexler: WE HAVE 4% OF THE WORLD'S POPULATION AND 30% OF THE WORLD'S TOTAL DEATHS FROM COVID I DON'T GIVE A FUCK WHAT THE WHITE HOU…
1259945213537038300,Mon May 11 20:35:22 +0000 2020,RT @AndrewFeinberg: NOW: @realDonaldTrump (and his banners) say "America leads the world in testing."   This is not true. https://t.co/evkL…
1259945153499771000,Mon May 11 20:35:07 +0000 2020,RT @Amy_Siskind: Fact:  the US ranks 28th in per capita testing, despite being the hardest hit country.
1259945066950307800,Mon May 11 20:34:47 +0000 2020,RT @djrothkopf: A stunning, thoroughly justifiable repudiation of Barr, the most corrupt and dangerous Attorney General in US history.  He…
1259944895675904000,Mon May 11 20:34:06 +0000 2020,RT @funder: Whatever you do don’t retweet this video, it will make Trump furious. It shows every time Trump lied about and downplayed coron…
1259922849617178600,Mon May 11 19:06:30 +0000 2020,RT @Cementley: "Unlike some states that include 'probable' covid-19 deaths in their daily tallies, Florida counts only people who had lab-c…
1259918547070775300,Mon May 11 18:49:24 +0000 2020,RT @MsJoelyFisher: Retweeting this until November
1259916836126093300,Mon May 11 18:42:36 +0000 2020,Brill! https://t.co/HHGW1FKPxL
1259900502663299000,Mon May 11 17:37:42 +0000 2020,RT @JoeNBC: Trump is unwell and unfocused on 80,000 deaths, the rising death toll, and the economic depression coming our way. That he is m…
1259900460183388200,Mon May 11 17:37:32 +0000 2020,RT @brianklaas: In the midst of the worst public health &amp; economic catastrophe in a century, the president of the United States has tweeted…
1259900254092066800,Mon May 11 17:36:43 +0000 2020,Manslaughter!!! Crimes against humanity!!! Justice will come. The wheel will turn. It may not b soon, but when it c… https://t.co/5aAeUKgwlj
1259876440004153300,Mon May 11 16:02:05 +0000 2020,Thanks for the kind word, Gents. Miss u two. Stay safe. “The Chris Rock Test” Season 5, Episode 2 With Corey Stoll… https://t.co/32Dlom9TKa
1259875649675620400,Mon May 11 15:58:56 +0000 2020,Got to give it up to #SNL they’re kind of creating a new esthetic grammar for comedy in the age of Covid.  #NBC wou… https://t.co/b4wsx1m1Kh
1259872427149910000,Mon May 11 15:46:08 +0000 2020,RIP the sweet #JerryStiller thanks for the laughs.
1259728308889022500,Mon May 11 06:13:28 +0000 2020,RT @Alyssa_Milano: This is your reminder to check on your voter registration and request an absentee ballot.  https://t.co/tKPw9FuzRC
1259664181986394000,Mon May 11 01:58:39 +0000 2020,😉 https://t.co/DI7vuEWzWc
1259599252491128800,Sun May 10 21:40:38 +0000 2020,Back &amp; forthing w/the fine &amp; fab PaulyG tonight on the bold &amp; brilliant @SHO_Billions #Billions @briankoppelman… https://t.co/mUvS1iBXBb
1259580686828138500,Sun May 10 20:26:52 +0000 2020,RT @benjaminwittes: This is a really important piece from former Justice Department official Mary McCord, whose words Bill Barr twisted int…
1259494228595376000,Sun May 10 14:43:19 +0000 2020,To my two favorite mothers and all the wonderful others - #happymothersday https://t.co/JmBA0Pe7HR
1259285386456494000,Sun May 10 00:53:27 +0000 2020,RT @14Truth14: @Acosta The guy who lead the team that KILLED OSAMA BIN LADEN (Admiral Mcraven) tells it like it is about @realDonaldTrump #…
1259263816568733700,Sat May 09 23:27:44 +0000 2020,RT @briantylercohen: And there it is. 72 Wisconsinites have tested positive for coronavirus after attending a "large gathering," which *jus…
1259263302057652200,Sat May 09 23:25:41 +0000 2020,Gotta love Aya! https://t.co/tKkNTF6OO5
1259207084853223400,Sat May 09 19:42:18 +0000 2020,RT @PamKeithFL: In case it’s not 100% clear to you, Zuckerberg censored the Project Lincoln ad on FB, but let every, single, lie-fest Trump…
1259188862376530000,Sat May 09 18:29:54 +0000 2020,RT @tribelaw: No wonder Trump and his cronies want to shut Dr. Bright up. His searing testimony all but indicts the whole gang of first deg…
1259158498543145000,Sat May 09 16:29:14 +0000 2020,RT @SenAngusKing: A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the…
1259158466553245700,Sat May 09 16:29:07 +0000 2020,RT @JonahDispatch: We rank ~39th in per capita testing. We've spent trillions to alleviate the economic impact. Can we please spend however…
1259158235149291500,Sat May 09 16:28:11 +0000 2020,RT @AdamParkhomenko: Donald Trump does not want you to retweet this https://t.co/vcwQRkZ9r2
