id,created_at,text
1260560598393331700,Wed May 13 13:20:41 +0000 2020,Powerful piece by my friend  @GioLockhart - I’m so grateful she and her family are healthy after battling COVID-19.… https://t.co/uARZv3sNZI
1260395014728945700,Wed May 13 02:22:43 +0000 2020,In a statement provided to @NBCNews Jared Kushner says: “I have not been involved in, nor am I aware of any discuss… https://t.co/QRjlO2Fnqn
1259501774936948700,Sun May 10 15:13:18 +0000 2020,Thank you @mariashriver &amp;. @NancyDPalmer for including me and my mom in this beautiful piece: https://t.co/KGfDk8PE12
1258471069427654700,Thu May 07 18:57:38 +0000 2020,The latest from @carolelee, @albamonica,@PeterAlexander and myself: https://t.co/JWRenu7c5E
1256384462868414500,Sat May 02 00:46:13 +0000 2020,The latest from ⁦@carolelee⁩, ⁦@elysepg⁩ and myself: Health officials eyeing at least one of 14 potential coronavir… https://t.co/Vep2qyubtD
1256352820510498800,Fri May 01 22:40:28 +0000 2020,Tracking some developing news about the whereabouts of North Korean Leader Kim Jong Un. My report on @NBCNightlyNews https://t.co/u0Nxorp3ny
1256311756789448700,Fri May 01 19:57:18 +0000 2020,Today @colvinj asked @PressSec if she “pledges” to never lie from the podium. The response: “I will never lie to yo… https://t.co/JZCwQx3GqA
1256186928111726600,Fri May 01 11:41:17 +0000 2020,The CEO of @GileadSciences tell @SavannahGuthrie on @TODAYshow the company is moving very quickly with the FDA to g… https://t.co/SGAVztVT0P
1256041507955581000,Fri May 01 02:03:26 +0000 2020,Congratulations @andersoncooper !!! Welcome Wyatt Morgan Cooper! I’m overjoyed for you and your growing family!! https://t.co/8PlX4oqvt4
1255934282348081200,Thu Apr 30 18:57:21 +0000 2020,The latest from @carolelee, @albamonica, @elysepg and myself! https://t.co/7gMEJbXzWY
1255820714801803300,Thu Apr 30 11:26:05 +0000 2020,On @TODAYshow Dr. Fauci confirms the effort called “Operation Warp Speed” aimed at fast-tracking a vaccine. He told… https://t.co/PicWWwGuYI
1255819926759145500,Thu Apr 30 11:22:57 +0000 2020,On @TODAYshow When asked by @SavannahGuthrie when the FDA will approve emergency usage of Remdesivir -   Dr. Fauci… https://t.co/he2jmMOAmW
1255294851467432000,Wed Apr 29 00:36:29 +0000 2020,A senior administration official tells me @POTUS has signed the EO to compel meat processing plants to remain open.… https://t.co/XpFEEMqh8J
1254913090480734200,Mon Apr 27 23:19:30 +0000 2020,Opinion | Andy Lack: Journalism is under attack from coronavirus and Trump. But we're winning. https://t.co/rzcU1IJ9tY via @NBCNewsTHINK
1254751729213735000,Mon Apr 27 12:38:19 +0000 2020,RT @carolelee: Multiple WH officials tell @kwelkernbc and me there may not be a briefing today even tho it's on the president’s schedule fo…
1254145132737310700,Sat Apr 25 20:27:55 +0000 2020,The latest from @albamonica, @carolelee and myself. https://t.co/VqUNKHIW4Z
1253689699102793700,Fri Apr 24 14:18:11 +0000 2020,RT @PeterAlexander: Scott Gottlieb, former FDA commissioner under the Trump administration, to @CNBC: "There’s no circumstance under which…
1253090251087675400,Wed Apr 22 22:36:11 +0000 2020,Thank you @mitchellreports for always looking out for me! https://t.co/yprg3P2RIl
1253040144317325300,Wed Apr 22 19:17:05 +0000 2020,Thank you, @Eagles!  Ready for tomorrow night’s draft.  #lifelongfan #FlyEaglesFly https://t.co/0dyOfT6cca
1253022686193881000,Wed Apr 22 18:07:43 +0000 2020,RT @richardhudock: .@kwelkernbc live from the White House today.   (h/t @lorieacio) https://t.co/97l2aQSHBQ
1253019978929930200,Wed Apr 22 17:56:57 +0000 2020,Put me in, coach!   cc: @Eagles https://t.co/OF3IaULCv2
1252997185651777500,Wed Apr 22 16:26:23 +0000 2020,Our latest! https://t.co/5H4LHmakGg
1252725917530685400,Tue Apr 21 22:28:27 +0000 2020,When asked by @BretBaier about The health of Kim Jong Un, @POTUS says: “I wish him well” and “good luck.”
1252725444195037200,Tue Apr 21 22:26:35 +0000 2020,Update: @POTUS says he’ll “probably” sign the new immigration executive order tomorrow. It would ban all this seeki… https://t.co/ZVQqm4JWGh
1252720534837768200,Tue Apr 21 22:07:04 +0000 2020,New details - @POTUS says his immigration order will be in effect for 60 days and then he’ll review it. He also say… https://t.co/R2Tesk2PhR
1252714476274626600,Tue Apr 21 21:43:00 +0000 2020,Here’s what we know about @POTUS’ plans for an immigration ban. The latest from @sahilkapur, @GeoffRBennett,… https://t.co/5FFK7rp4Ma
1252618054195912700,Tue Apr 21 15:19:51 +0000 2020,When asked what he expects the focus of his White House visit with @POTUS will be, @andrewcuomo says “testing.”
1251486715136655400,Sat Apr 18 12:24:19 +0000 2020,This is information we can all use these days! Thank you to @Denis__Morton for this great segment!! https://t.co/CdQtdRRmDO
1251240329950433300,Fri Apr 17 20:05:16 +0000 2020,Looking forward to joining @costareports and @washingtonweek for a look at all of the week’s developments. https://t.co/A5fPrYQe4B
1250924333662380000,Thu Apr 16 23:09:36 +0000 2020,When asked by @HansNichols when he will start campaigning again @POTUS says: “this is not about campaigning, it’s a… https://t.co/bJxi1UtHEz
1250922889936875500,Thu Apr 16 23:03:52 +0000 2020,Great point @AshleyRParker https://t.co/e5sBP5zwON
1250920223521206300,Thu Apr 16 22:53:16 +0000 2020,When asked if states with low instances of the virus could get to phase one as early as tomorrow, @POTUS says “yes.… https://t.co/rN1eiGHwHw
1250918441827082200,Thu Apr 16 22:46:12 +0000 2020,In the briefing announcing the reopening of America  Dr. Fauci said the main considerations were the health and saf… https://t.co/5jyefD9tCe
1250843240351268900,Thu Apr 16 17:47:22 +0000 2020,The latest from @carolelee, @albamonica and myself: https://t.co/YlpxlOvwQx
1250381851300167700,Wed Apr 15 11:13:58 +0000 2020,My piece on @TODAYshow about when and how to start to reopen parts of the economy. https://t.co/INbRsOkDsz
1250060920153419800,Tue Apr 14 13:58:43 +0000 2020,On the 2020 front - @PeterAlexander and I have confirmed @BarackObama will endorse @JoeBiden today. It’s a big mome… https://t.co/LQdDxOVNE7
1249324314052169700,Sun Apr 12 13:11:42 +0000 2020,On @MeetThePress FDA Commissioner @SteveFDA tells @chucktodd it’s “all hands on deck” to get more diagnostic tests… https://t.co/4MJhloibLW
1249004100328571000,Sat Apr 11 15:59:17 +0000 2020,We really loved hearing from ⁦@DeepakChopra⁩ on ⁦@TODAYshow⁩ about mindfulness and managing stress in this challeng… https://t.co/cOtJq2qcIK
1248690190635409400,Fri Apr 10 19:11:55 +0000 2020,During the briefing @realDonaldTrump tells @PeterAlexander he will announce a new task force focused on reopening t… https://t.co/7wzpqurTYa
1248275334283382800,Thu Apr 09 15:43:26 +0000 2020,Good news @tvkatesnow. Your @NBCNews family is sending you and @ChrisBroNext every good wish. https://t.co/VULAkYZcjG
1248223207041138700,Thu Apr 09 12:16:18 +0000 2020,The latest on the state of the 2020 race! Oh and my first @TODAYshow live shot from home. https://t.co/L6eYFwESgE
1247962153061097500,Wed Apr 08 18:58:57 +0000 2020,Also this from @albamonica: https://t.co/J21mOsM237
1247962015554994200,Wed Apr 08 18:58:25 +0000 2020,Source close to @BarackObama tells me: “When the moment is right and when he feels he can have maximum impact, the… https://t.co/Kb44J81gvQ
1247685413650735000,Wed Apr 08 00:39:18 +0000 2020,RT @NBCNightlyNews: Acting Navy secretary resigns amid flap over coronavirus-hit ship: https://t.co/DulwNmOg1T   @kwelkernbc has details no…
1247652799648759800,Tue Apr 07 22:29:42 +0000 2020,TONIGHT at 10pm ET/PT: @LesterHoltNBC anchors a live special across @NBC, @MSNBC and @NBCNewsNow on the coronavirus… https://t.co/feHcTNi1ls
1246947804951588900,Sun Apr 05 23:48:18 +0000 2020,When pressed by @KellyO about whether he risks “playing doctor” by pushing an unproven drug, @realDonaldTrump says:… https://t.co/z11tKdQmba
1246946036570099700,Sun Apr 05 23:41:16 +0000 2020,In daily briefing @VP says we are “beginning to see the glimmers of progress” in Coronavirus fight.
1246812109905805300,Sun Apr 05 14:49:06 +0000 2020,RT @albamonica: Dr. Fauci says it would not be correct to say the outbreak is under control on @FaceTheNation: "That would be a false state…
1246204056365863000,Fri Apr 03 22:32:55 +0000 2020,The latest from @albamonica, @carolelee, @PeterAlexander and myself: https://t.co/ycRsJbbv8M
1245851307962818600,Thu Apr 02 23:11:13 +0000 2020,This is a great home set-up.  Producers seem to be at the top of their game! https://t.co/QNB6PEXR31
1245847041168650200,Thu Apr 02 22:54:15 +0000 2020,RT @KellyO: Dr. Birx on MASKS "We don't want people to get an artificial sense of protection" when wearing a mask
1245482204697964500,Wed Apr 01 22:44:32 +0000 2020,This is the best tweet of the day! https://t.co/nG5qQl6i7K
1245394293432422400,Wed Apr 01 16:55:12 +0000 2020,During his daily pressser @andrewcuomo said it “frightened” him when he learned his brother @ChrisCuomo was diagnos… https://t.co/VbvCgMYUT7
1245384796391555000,Wed Apr 01 16:17:28 +0000 2020,Could a phase 4 stimulus be on the horizon? https://t.co/xPpd29T3nI
1245118998519439400,Tue Mar 31 22:41:17 +0000 2020,RT @albamonica: President Trump just now: “This is not the flu.” Three weeks ago:
1245104803266605000,Tue Mar 31 21:44:52 +0000 2020,In the daily Coronavirus briefing @POTUS aims to brace the country by predicting it will be a “very, very painful two weeks.”
1245096048537845800,Tue Mar 31 21:10:05 +0000 2020,RT @NBCNewsPR: TONIGHT @ 10PM: @SavannahGuthrie &amp; @hodakotb anchor a live special in collaboration w/ Facebook, on @NBC @MSNBC &amp; @NBCNewsNo…
1245095501986500600,Tue Mar 31 21:07:55 +0000 2020,Proud of my @NBCNews colleagues for this - TONIGHT @ 10PM: @SavannahGuthrie &amp; @hodakotb anchor a live special in co… https://t.co/mmYHaUJi6r
1243876516674633700,Sat Mar 28 12:24:06 +0000 2020,We are so grateful Chris Tillet is recovering. We are grateful to him and his beautiful family for sharing his stor… https://t.co/6Yrp0g6fE0
1243656148252856300,Fri Mar 27 21:48:26 +0000 2020,The latest from @carolelee, @albamonica &amp; myself: https://t.co/2spl8Rowfu
1242503215058489300,Tue Mar 24 17:27:05 +0000 2020,Moments ago @realDonaldTrump tells @FoxNews he would like to have the country “open by Easter.” Still he and other… https://t.co/X1IyWNDCYr
1241416090191831000,Sat Mar 21 17:27:14 +0000 2020,RT @KellyO: .@vp and @SecondLady will be tested this afternoon for coronavirus after staffer tests positive though they have no symptoms. h…
1241340526693138400,Sat Mar 21 12:26:59 +0000 2020,Remembering our beloved Larry Edgeworth on @TODAYshow. The best of the best.  We will miss him. https://t.co/QADWaMfvUk
1241174175571738600,Sat Mar 21 01:25:58 +0000 2020,The latest from @carolelee, @albamonica and myself: https://t.co/2f4XIzci5e
1241046244912517000,Fri Mar 20 16:57:36 +0000 2020,My colleague @PeterAlexander asked a fair question to @POTUS about his message to Americans who are afraid. @POTUS… https://t.co/XnuN9oG9ZR
1240784262238003200,Thu Mar 19 23:36:35 +0000 2020,TONIGHT at 10pm ET/PT: @LesterHoltNBC anchors a live special across @NBC, @MSNBC, @NBCNewsNow &amp; @Telemundo Digital… https://t.co/ne8ZhWRtSV
1240309246157377500,Wed Mar 18 16:09:02 +0000 2020,RT @abbydphillip: Trump announces that the administration is invoking the Defense Production Act, after @kwelkernbc asked him about it yest…
1239203999288606700,Sun Mar 15 14:57:11 +0000 2020,Thank you @mattymarsh4 for all of your tremendous work! We will miss you but know great things are ahead! https://t.co/9wtdaW3A6V
1238593944956686300,Fri Mar 13 22:33:03 +0000 2020,RT @GeoffRBennett: NEWS: President Trump has approved the "Families First Coronavirus Response Act" and is expected to announce his approva…
1237781760500551700,Wed Mar 11 16:45:43 +0000 2020,The biggest congratulations to @HallieJackson and @frankthorp who welcomed our newest boothbud: Monroe Jackson Thor… https://t.co/bz0FZosJH4
1236358427544346600,Sat Mar 07 18:29:54 +0000 2020,Thank you @KathrynTappen ! We cannot wait to watch tomorrow night! @jdbalart &amp; the @TODAYshow team loved having you… https://t.co/UOjWrbAqSC
1236251495294816300,Sat Mar 07 11:24:59 +0000 2020,The great @jdbalart will be sitting in for @PeterAlexander on @TODAYshow! Join us in moments! https://t.co/Az4lzgJV0U
1235332388126851000,Wed Mar 04 22:32:47 +0000 2020,When I pressed @JoeBiden on @SenSanders’ claim his wins are a sign the “establishment” is trying to defeat sanders,… https://t.co/wgiiTtD1ZG
1235176242917200000,Wed Mar 04 12:12:19 +0000 2020,My report on last night’s remarkable Super Tuesday results. @JoeBiden pulls off the comeback of his career. See it… https://t.co/RLpc9DT7fb
1235042937148305400,Wed Mar 04 03:22:36 +0000 2020,.@JoeBiden “it’s a good night.. and it seems to be getting better. They don’t call it Super Tuesday for nothing.”
1235042472968908800,Wed Mar 04 03:20:46 +0000 2020,A fired up crowd in Los Angeles chants “it’s Joe time” and we want Joe” as they wait to hear from @JoeBiden who has… https://t.co/3CyVewURDV
1235010243886608400,Wed Mar 04 01:12:42 +0000 2020,Here we go! Great shot @AlexNBCNews ! https://t.co/WcIQPx7DRe
1234958929626427400,Tue Mar 03 21:48:47 +0000 2020,Great analysis! Super Tuesday: 7 things to watch as 14 states vote https://t.co/aNxXgOnw98
1234888563021504500,Tue Mar 03 17:09:11 +0000 2020,Can @JoeBiden build on his momentum from South Carolina today? https://t.co/58yS4OZQn1
1234614086693867500,Mon Mar 02 22:58:30 +0000 2020,Our latest: Looking for Obama's hidden hand in candidates coalescing around Biden https://t.co/LXXK0HVxP4
1233717139124650000,Sat Feb 29 11:34:21 +0000 2020,Coming up on @TODAYshow with me and @PeterAlexander we’ll have the latest on the Coronavirus with Dr.  Anthony Fauc… https://t.co/VAmCnskSIP
1233227974440292400,Fri Feb 28 03:10:36 +0000 2020,My report on the South Carolina primary including parts of my interview with @PeteButtigieg and @KasieDC’s intervie… https://t.co/0RXDRgJkOq
1233160462621139000,Thu Feb 27 22:42:19 +0000 2020,See more of my interview with @PeteButtigieg on @NBCNightlyNews https://t.co/cJupqhXVdg
1231233718154559500,Sat Feb 22 15:06:08 +0000 2020,You made our morning @JustinWLOS ! Great reporting - filter or no filter! Keep up the hard work!! https://t.co/eeEHdv0PP1
1230351150194421800,Thu Feb 20 04:39:07 +0000 2020,So proud of you @HallieJackson ! You killed it tonight! https://t.co/KwgbRh8IsM
1230203252848783400,Wed Feb 19 18:51:26 +0000 2020,Are the gloves about to come off? I asked @JoeBiden what his message will be for @MikeBloomberg his answer: “become… https://t.co/S82GWpdvz4
1230195739260620800,Wed Feb 19 18:21:34 +0000 2020,Cannot wait for this awesome panel to help preview tonight’s debate on @NBCNewsNow ! https://t.co/058hGLekcO
1229912157510193200,Tue Feb 18 23:34:43 +0000 2020,RT @NBCNightlyNews: Former New York City Mayor Mike Bloomberg qualified for his first appearance in a Democratic presidential primary debat…
1229906156195217400,Tue Feb 18 23:10:52 +0000 2020,Coming up in moments on @NBCNightlyNews with @LesterHoltNBC https://t.co/wKoZfENrml
1229785842610245600,Tue Feb 18 15:12:47 +0000 2020,Looking forward to joining the @NBCNewsNow team tomorrow as we preview the #DemDebate. We hope you’ll join us! https://t.co/qaMq64eMzH
1229745482106310700,Tue Feb 18 12:32:25 +0000 2020,Heading to Vegas to cheer on this incredible team including my booth bud @HallieJackson who will moderate the next… https://t.co/dVp2BSbetO
1229072594390917000,Sun Feb 16 15:58:36 +0000 2020,Thanks to @WillieGeist for having me today and to @MorganRadford and the @TODAYshow Sunday team for making it such… https://t.co/2hdPHJbP9m
1229070820821078000,Sun Feb 16 15:51:33 +0000 2020,Meet the New Yorker’s first known African American female cartoonist https://t.co/4owd6taTAz via @TODAYshow
1229029379168141300,Sun Feb 16 13:06:52 +0000 2020,Thanks for having me in the chair @WillieGeist ! https://t.co/iDBuLJYZ36
1228749236461809700,Sat Feb 15 18:33:41 +0000 2020,Thanks for joining us @PhilipRucker! Great commentary as always! https://t.co/k7dDUG7rve
1228707972693602300,Sat Feb 15 15:49:43 +0000 2020,Love this @marcadelman and @dougkammerer ! Twinsies https://t.co/RtJRWYG3kv
1228704124264427500,Sat Feb 15 15:34:26 +0000 2020,Hi @dougkammerer ! Come visit us and bring the fam! https://t.co/c9AMIGksZe
1228682798736855000,Sat Feb 15 14:09:41 +0000 2020,Loved this segment on @TODAYshow with @AlisonMorrisNOW! Great info with just two months until taxes are due. https://t.co/f9WVbDnTtr
