id,created_at,text
1232353040876920800,Tue Feb 25 17:13:55 +0000 2020,RT @EdCosner: Please say this LOUDER for those that ain’t paying attention
1230854253499076600,Fri Feb 21 13:58:16 +0000 2020,Constantly trying and experimenting with new ideas!  I am a fan of basics.  Do the basics really well and then you… https://t.co/rgtfOufFrU
1227938548961235000,Thu Feb 13 12:52:18 +0000 2020,Comfort Zone is a DEAD ZONE - Nothing grows there!  Challenge yoursef💪🏼 https://t.co/K0n2Bl9yKU
1227557101624578000,Wed Feb 12 11:36:34 +0000 2020,SB Heel Lifts  Another Core Exercise to challenge yourself or your training partner🔥💯 🆒  Maintain a neutral pelvic… https://t.co/wDcr1pim5c
1227187027638177800,Tue Feb 11 11:06:02 +0000 2020,NEED A COACH...?  Do you have your FAVORITE RACE coming up and feel like you need some work and motivation?  Did yo… https://t.co/ygOcG7NKCQ
1224359285385285600,Mon Feb 03 15:49:35 +0000 2020,What a tough one! 😅  🎯 Great exercise to target your shoulders and give your core muscles a proper burn! 🔥  If you… https://t.co/PIuvClt6zR
1219264261660270600,Mon Jan 20 14:23:47 +0000 2020,Even the word “impossible” says “I’m Possible” 😉 https://t.co/4rpboD7tr8
1218147023096025000,Fri Jan 17 12:24:17 +0000 2020,Great work with a very challenging core exercise by young swimmer Mareze!   Keep up the good work!💪🏼 https://t.co/Ct8UPUQG7k
1217838772332703700,Thu Jan 16 15:59:24 +0000 2020,Couldn’t agree more! 👏🏼  Being prepared takes so much stress and pressure away and gives you the opportunity to tak… https://t.co/Fs9t03OKDx
1217116848254222300,Tue Jan 14 16:10:44 +0000 2020,Contact @hlconditioning if you are interested in  ⚫️ Functional Training ⚫️ Strength &amp; Conditioning  ⚫️ Online Coac… https://t.co/a6DiM6hZMI
1215225940265132000,Thu Jan 09 10:56:56 +0000 2020,📢Are you in BLOEMFONTEIN and want to start your fitness journey for 2020?   Do you want to try out a FREE SESSION w… https://t.co/I3r9O35iBr
1214635113520205800,Tue Jan 07 19:49:12 +0000 2020,Welcome back Petrus!🏋🏼‍♂️  Good to start the year with the airbike https://t.co/jo0OTDDl3E
1213085119235408000,Fri Jan 03 13:10:05 +0000 2020,💥KICKSTART this NEW YEAR!💥  Join me now at Crunch100 Gym in Lillyvale, Bloemfontein!   What is your GOAL?🏆 Let’s WO… https://t.co/YRUmTpBXQt
1212393398369423400,Wed Jan 01 15:21:26 +0000 2020,2020 Is here and it’s yours!!   Do something REMARKABLE!   Create GOALS  SMASH Goals https://t.co/1i7uLQwqKN
1211278843199312000,Sun Dec 29 13:32:35 +0000 2019,GREAT NEWS...  @hlconditioning is now operating from a new location!   NOW in the NORTHERN suburbs of BLOEMFONTEIN!… https://t.co/qwx7fO7flW
