id,created_at,text
1259070322516476000,Sat May 09 10:38:51 +0000 2020,RT @AisiTaisiDemo: Kya tumhein yaad hai? Haan mujhe yaad hai. https://t.co/GpDXsNofgK
1259070173954207700,Sat May 09 10:38:16 +0000 2020,@vikramsathaye Hahahaha. What a guy!
1258674307992961000,Fri May 08 08:25:14 +0000 2020,.@soapyrao has always been one of my most favourite comics from the scene. His new special Thank you, I’m sorry goe… https://t.co/gr0DN0XbkK
1258449396943007700,Thu May 07 17:31:31 +0000 2020,Book Karo jaldi doston https://t.co/CzMk9NAJeR
1257934898876145700,Wed May 06 07:27:05 +0000 2020,@jainpranav2700 There’s a cap on the amount of hours of content that can be uploaded via the platform we use. The r… https://t.co/ierBjnecb2
1257608342211457000,Tue May 05 09:49:28 +0000 2020,RT @RanaAyyub: Me and my volunteers on the field. We have now reached out to more than twelve thousand families all over Maharashtra. Today…
1257259088230088700,Mon May 04 10:41:40 +0000 2020,New video for @NetflixIndia with @KushaKapila @BeYouNick182  &amp; Gopal Dutt where we audition for Extraction.  Cheggi… https://t.co/hJ53P1ruHV
1257215240946630700,Mon May 04 07:47:26 +0000 2020,RT @fayedsouza: Charging migrant labourers for the train tickets to go back home is cruelty. This is what government relief is meant for.…
1256677141975982000,Sat May 02 20:09:13 +0000 2020,RT @asgarhid: Doctors : we need more PPE kits   government:👇 https://t.co/bmn1CWVszS
1256588434065338400,Sat May 02 14:16:43 +0000 2020,@SujayChaturved1 @craziebawa @Cowtuk @TheAadarGuy Check your spam. The link is on the ticket. It’ll say join zoom call
1255785512058491000,Thu Apr 30 09:06:12 +0000 2020,Limited tickets. Book fast before they sell out. https://t.co/huGgLlADH2
1255578144372818000,Wed Apr 29 19:22:11 +0000 2020,@ranveersbabe @TheAadarGuy @craziebawa @Cowtuk Really appreciate you buying the ticket though 🙌🏼
1255466484433895400,Wed Apr 29 11:58:29 +0000 2020,We’re going to be streaming The Internet Said So live every Saturday all through May. These episodes WILL NOT BE PU… https://t.co/XTHpQHGZ2Y
