id,created_at,text
1247736164473344000,Wed Apr 08 04:00:58 +0000 2020,RT @MSNBC: President Trump: "I think mail-in voting is horrible, it's corrupt."  @carolelee: "You voted by mail in Florida's election last…
1244794787850596400,Tue Mar 31 01:12:59 +0000 2020,RT @ishapiro: Anyone who’s a fan of @PrimeVideo Hunters should read @EricLichtblau’s amazing book “The Nazis Next Door.” I think of myself…
1242885903158333400,Wed Mar 25 18:47:45 +0000 2020,Love JL! https://t.co/07j2gp6WnY
1239285654703485000,Sun Mar 15 20:21:39 +0000 2020,RT @Satirist_Online: Trump Orders Joe Biden Quarantined  "President Trump, using new emergency powers, ordered federal agents Friday to qua…
1238955326008852500,Sat Mar 14 22:29:03 +0000 2020,Trump Orders Joe Biden Quarantined | The Satirist https://t.co/FGbV6264BR
1236004861398876200,Fri Mar 06 19:04:57 +0000 2020,RT @JamesSurowiecki: What I don't understand is how not one person involved in putting this segment together - building the graphic, talkin…
1234328244939362300,Mon Mar 02 04:02:40 +0000 2020,RT @raydowd: Yes Operation Paperclip was a real thing!   @EricLichtblau wrote a great book on the topic Nazis Next Door
1230321720214663200,Thu Feb 20 02:42:11 +0000 2020,Come get a great cup of joe (and hear about ‘Return to the Reich’) this sunday in Bethesda.  https://t.co/HWKHiIgFVI
1230216088119578600,Wed Feb 19 19:42:26 +0000 2020,See this Instagram photo by @cloveandcedarbethesda https://t.co/4BnEPbjoNm
1227708776372895700,Wed Feb 12 21:39:16 +0000 2020,RT @VABookFest: JUST ANNOUNCED! Two new #VaBook2020 headlining programs, on #environmentalracism + the importance of journalism in democrac…
1225523291001106400,Thu Feb 06 20:54:56 +0000 2020,RT @EricLichtblau: Dear Iowa, We Need To Break Things Off | The Satirist https://t.co/7igdRu2iCN
1225521101696053200,Thu Feb 06 20:46:14 +0000 2020,Dear Iowa, We Need To Break Things Off | The Satirist https://t.co/7igdRu2iCN
1225440563140448300,Thu Feb 06 15:26:12 +0000 2020,https://t.co/7igdRu2iCN
1224197866106826800,Mon Feb 03 05:08:10 +0000 2020,RT @politico: President Donald Trump saluted the "Great State of Kansas." The Kansas City Chiefs are based in Missouri.   https://t.co/GdRs…
1223836305307635700,Sun Feb 02 05:11:27 +0000 2020,RT @nytmike: Got this message this morning from @coachVMarino the offensive coordinator for the Brown University football team. Gives us a…
1223097784322183200,Fri Jan 31 04:16:50 +0000 2020,RT @jonfavs: Exact words: “If a president does something which he believes will help him get elected in the public interest, that cannot be…
1222373834130673700,Wed Jan 29 04:20:07 +0000 2020,RT @aida_washington: @EricLichtblau   This is an informative writing.  https://t.co/jDoiEQAo6Y
1218025525865799700,Fri Jan 17 04:21:29 +0000 2020,RT @DobkinReport: How the FBI botched its Russia inquiry, one of the most closely watched cases in its history https://t.co/ty2SORDIeG by @…
1213518291169247200,Sat Jan 04 17:51:21 +0000 2020,RT @maggieNYT: Aides said Pence tweet “was based on a finding by the U.S. Treasury Department in 2016 that Iran permitted ‘several of the 9…
1209112378375315500,Mon Dec 23 14:03:49 +0000 2019,RT @2000_mondo: How the FBI botched its Russia inquiry, one of the most closely watched cases in its history https://t.co/Z79LCBdF9C by @Er…
1209112287711309800,Mon Dec 23 14:03:28 +0000 2019,RT @SteveKMeagher: @EricLichtblau Eric’s new book is a superlative read, a natural and exciting outgrowth from the impressively researched…
1209112208057290800,Mon Dec 23 14:03:09 +0000 2019,RT @owhy3: How the FBI botched its Russia inquiry, one of the most closely watched cases in its history https://t.co/aEge7ALBq0 by @EricLic…
1207106345587150800,Wed Dec 18 01:12:34 +0000 2019,RT @peterbakernyt: Looking for a hero story this holiday season? Pick up “Return to the Reich,” in which @EricLichtblau tells the story of…
1207106307024674800,Wed Dec 18 01:12:25 +0000 2019,RT @JenSeniorNY: @Swipo Yes, my favorite of the lot. (Well, the diyenu conceit's pretty great too.)
1207105986042978300,Wed Dec 18 01:11:08 +0000 2019,RT @Carter_PE: Dayenu: @MarkHorowitz reviews @EricLichtblau's bio of Freddy Mayer, who "escaped Nazi Germany as a teenager, then enlisted i…
1207105503328899000,Wed Dec 18 01:09:13 +0000 2019,RT @cclark112263: How the FBI botched its Russia inquiry, one of the most closely watched cases in its history https://t.co/sndWITdK1D by @…
1207105428267708400,Wed Dec 18 01:08:55 +0000 2019,RT @BrilliantBenN: How the FBI botched its Russia inquiry, one of the most closely watched cases in its history https://t.co/OUPT6AHqqf by…
1207105369484472300,Wed Dec 18 01:08:41 +0000 2019,RT @MariuSuarez: How the FBI botched its Russia inquiry, one of the most closely watched cases in its history https://t.co/iMJcNJWgFE by @E…
1205344381135401000,Fri Dec 13 04:31:09 +0000 2019,RT @JohnKerry: President Trump mocking a 16 year old girl? Disgraceful. When it comes to leadership, the kids are the adults, and the baby…
1205343324569309200,Fri Dec 13 04:26:57 +0000 2019,RT @RogerDHodge: "Deep inside this week’s massive report from the Justice Department’s inspector general, a conflicting narrative emerged t…
