id,created_at,text
1261406213989789700,Fri May 15 21:20:51 +0000 2020,The very essence of cool https://t.co/a165CwxKfM
1260747495153385500,Thu May 14 01:43:21 +0000 2020,RT @Variety: Melissa Etheridge announced her son Beckett Cypher died from opioid addiction: "My son Beckett struggled to overcome his addic…
1260696451660648400,Wed May 13 22:20:31 +0000 2020,Tragic. Much love to the @metheridge fam. 😭 https://t.co/LKtm7H6plS
1259885272734433300,Mon May 11 16:37:11 +0000 2020,“I’ve had the best seat in the house for 25 years … I've seen you in hurricane-force winds, in 100-degree heat, in… https://t.co/RLOkGx0bnZ
1259639127290417200,Mon May 11 00:19:05 +0000 2020,@markyarm 100%! Such a great mag. Now if someone could dig up the CD-ROM version...
1259638624955428900,Mon May 11 00:17:05 +0000 2020,@markyarm What an excellent issue cover2cover!
1259260178521665500,Sat May 09 23:13:17 +0000 2020,RT @Variety: BET Moving Ahead With Andre Harrell’s Uptown Records Miniseries Following His Death https://t.co/locwHwjpR3
1259027034900029400,Sat May 09 07:46:51 +0000 2020,RT @Variety: Andre Harrell, a pioneer of hip-hop and R&amp;B who gave @Diddy his first gig in the music industry, has died at 59 https://t.co/B…
1258922942571769900,Sat May 09 00:53:13 +0000 2020,RT @zackruskin: Chatted with @gwatsky about freestyling for 33 HOURS over the past two days. Dude had @Lin_Manuel cheering him on, raised $…
1258894483304755200,Fri May 08 23:00:08 +0000 2020,Had to (make @natalieweiner) do it but both of these albums deserve 👏 @yelyahwilliams @HaileeSteinfeld… https://t.co/MtDzNPbADy
1257718946075046000,Tue May 05 17:08:58 +0000 2020,This video is 🔥 https://t.co/Kr9HDF5VHz
1257079597524373500,Sun May 03 22:48:26 +0000 2020,RT @Variety: Here's every producer who worked on Drake's #DarkLaneDemoTapes https://t.co/VZ9VmbsvWW https://t.co/E1MlouTtKC
1256023001146916900,Fri May 01 00:49:53 +0000 2020,.@JemAswad reports: The #coronavirus pandemic ripped through MusiCares' coffers to the tune of $14 million forcing… https://t.co/p2J9g96VsM
1255976285123141600,Thu Apr 30 21:44:15 +0000 2020,RT @Variety: Tracing the #CoffinDance meme music's from Russia to Ghana to the world https://t.co/Y0yshfms1c
1255713619481776000,Thu Apr 30 04:20:31 +0000 2020,RT @Variety: Hitmaker of the Month: @TheJennaAndrews talks about co-writing @BeneeMusic's "Supalonely" which has turned into a surprise qua…
1252638954433568800,Tue Apr 21 16:42:54 +0000 2020,Thank you, @WillieNelson, for the chance to exhale this 4/20. Now listen to @KaceyMusgraves and stay inside! https://t.co/79I6M3mwxX
