id,created_at,text
1248352049688989700,Thu Apr 09 20:48:16 +0000 2020,Proud of the staff at the BLCTC taking time out to recognise the herculean effort by other frontline workers in our… https://t.co/DROJbEDHrv
1235128556235026400,Wed Mar 04 09:02:50 +0000 2020,I honestly don't know how I'm going stand up to 2 weeks of highly competitive cricket with these legends of the gam… https://t.co/m7NDWYupso
1231478468409528300,Sun Feb 23 07:18:41 +0000 2020,RT @RSWorldSeries: We are delighted to welcome Unacademy as the title sponsor of the Road Safety World Series, which will see the legends o…
1230031779932729300,Wed Feb 19 07:30:03 +0000 2020,Follow @brianlaraevents on Instagram https://t.co/kKQMovAhDj
1229731358773141500,Tue Feb 18 11:36:17 +0000 2020,Road march certainty! Follow @brianlaraevents for all the info needed as we approach the last week of #carnival2020… https://t.co/3Z4lpvW3Si
1229179689530536000,Sun Feb 16 23:04:09 +0000 2020,Road march certainty! Follow brianlaraevents for all the info needed as we approach the last week of #carnival2020… https://t.co/MBxCUYubgq
1223458807067611100,Sat Feb 01 04:11:25 +0000 2020,Vincent !!!! Sorry for stealing this but sharing this shirt with the greatest cricketer that ever lived is just hum… https://t.co/MoPOAt67hb
1222386920283611100,Wed Jan 29 05:12:07 +0000 2020,The great #SaifAliKhan in studio. Can’t wait to see the movie #JawaaniJaaneman #31stjan2020 🤩 https://t.co/G586mwjZcW
1220012638148522000,Wed Jan 22 15:57:34 +0000 2020,Had a great outing of golf with one of India's best golfers @shubhankargolf 🏌🏻‍♂ Might have also won the closest to… https://t.co/zsX4bppsZ9
1214498416547336200,Tue Jan 07 10:46:01 +0000 2020,Barbados isn't bad but @anthonyfjoshua if you want a GREAT &amp; UNIQUE Caribbean experience Trinidad &amp; Tobago Carnival… https://t.co/arOlU0WeXb
1211905758289223700,Tue Dec 31 07:03:43 +0000 2019,Thank you Russell Latapy, @dwightyorke1991  @JanahMohamedAli @GhaneeHamadh for a two wonderful 🤩 days… https://t.co/oWTC01pTqL
1209796627633848300,Wed Dec 25 11:22:47 +0000 2019,'Cuz I love you' #jahcure 🎷 Dancing for our Trini Christmas lunch!! 🕺 @dwightyorke1991 maintained his lead with a t… https://t.co/9IlOBOygPC
1209702101766426600,Wed Dec 25 05:07:10 +0000 2019,Merry Christmas T&amp;T, Caribbean people and all our friends around the world!! 🎄 Game on Christmas morning… https://t.co/cmAoyY15MQ
1207869318102257700,Fri Dec 20 03:44:21 +0000 2019,Good morning #Dubai🇦🇪! I came here for the first time in 1990 and there was nothing, absolutely barren. Now look at… https://t.co/IOKDhcSWb4
1206254248633274400,Sun Dec 15 16:46:38 +0000 2019,Contrasting 💯s @SHetmyer @shaidhope but none more important than the other 👍 Congrats team windies 👏 #MenInMaroon… https://t.co/cvFwoFtPyr
