id,created_at,text
1261298569497231400,Fri May 15 14:13:07 +0000 2020,@h0neym0onfades its over for me
1261298513050288000,Fri May 15 14:12:53 +0000 2020,@Lennonsring i would NEVER
1261279813211435000,Fri May 15 12:58:35 +0000 2020,planned my exam for my driving license, im: stressed
1261278805957673000,Fri May 15 12:54:35 +0000 2020,@egyptianbIues tbh not worth the hype, i have one and i never use it
1261278302523789300,Fri May 15 12:52:35 +0000 2020,literally everyone is so agressive these days, i cant
1261276615834828800,Fri May 15 12:45:53 +0000 2020,@brinaloneliness https://t.co/XeJvzFdt40
1261276446888255500,Fri May 15 12:45:12 +0000 2020,most of this fandom is too lazy to stream her music or to buy it.. imagine them supporting other artists lmao https://t.co/ZYrVXlDW77
1261197775020216300,Fri May 15 07:32:36 +0000 2020,@zaridijkema mood
1261194599944642600,Fri May 15 07:19:59 +0000 2020,im: confused https://t.co/bnaUp1HGmV https://t.co/JuaMRvbvJp
1261075246691561500,Thu May 14 23:25:43 +0000 2020,we ALL know its 10
1261075147047436300,Thu May 14 23:25:19 +0000 2020,but why is the right answer not even there.. https://t.co/cn5XF3aXZf
1261070834178961400,Thu May 14 23:08:11 +0000 2020,@khaIidspirit same here in belgium, people look weird at you when you wear mouth masks like ..
1261070518096220200,Thu May 14 23:06:55 +0000 2020,@CHECKMATESAB how are you so pretty
1261069473429233700,Thu May 14 23:02:46 +0000 2020,listening to selena and sabrina their music is so soothing
1261059690240381000,Thu May 14 22:23:54 +0000 2020,RT @sabrinaftselena: the way she talks about us warms my heart https://t.co/Ww22FO9VnR
1261059561009676300,Thu May 14 22:23:23 +0000 2020,@allwehaveisIove kara omg, is what you deserve
1260990034712412200,Thu May 14 17:47:06 +0000 2020,@disneyplus @SabrinaAnnLynn @madisoniseman @LauraSobiech sabrina stans keep winning
1260989354287169500,Thu May 14 17:44:24 +0000 2020,oh my god, carpenters are winning https://t.co/aZewrXRbgI
1260985270100537300,Thu May 14 17:28:11 +0000 2020,@madelynsbailey it is signed by both!!
1260969654077489200,Thu May 14 16:26:07 +0000 2020,the way twitter ruins the quality ugh https://t.co/IA7pPBp4BQ
1260969594434605000,Thu May 14 16:25:53 +0000 2020,the way she talks about us warms my heart https://t.co/Ww22FO9VnR
1260957902296187000,Thu May 14 15:39:26 +0000 2020,it were literally like months with full on notices (almost weekly?!)
1260957684595114000,Thu May 14 15:38:34 +0000 2020,me july 2017, november 2017, march 2018, april 2018 and june 2018 https://t.co/AWfRBYGflA
1260938483075514400,Thu May 14 14:22:16 +0000 2020,happy birthday my love kara (@allwehaveisIove) you’re an angel! thank you for being such a light
1260860399739691000,Thu May 14 09:11:59 +0000 2020,@Lennonsring your mind &gt;&gt;
1260821960105353200,Thu May 14 06:39:14 +0000 2020,@codyswiftgomez hellooo
1260813640665612300,Thu May 14 06:06:11 +0000 2020,@diamondforbrina @brinatwtpolice i’m safe
1260760883594236000,Thu May 14 02:36:33 +0000 2020,the dogs are fighting under this tweet https://t.co/pfKoYUv4WC
1260757797718962200,Thu May 14 02:24:17 +0000 2020,RT @sabrinaftselena: “you’ve been on a date, you just don’t know it yet” truly a therapist right there https://t.co/0HosgMY29U
1260757792035659800,Thu May 14 02:24:16 +0000 2020,RT @sabrinaftselena: this has been my mood ever since 2020 started https://t.co/yLU4u9xxPL
1260757334051225600,Thu May 14 02:22:26 +0000 2020,@prfctbuteraa @SabrinaAnnLynn PAIGE OMG, CONGRATS!! SHE LOVES U
1260666443923968000,Wed May 13 20:21:16 +0000 2020,@sabslemons you’re way too sweet omg
1260659992870350800,Wed May 13 19:55:38 +0000 2020,@sabslemons 14 april 2017 but that account got s worded. last saturday she followed this account again :,)
1260652900151210000,Wed May 13 19:27:27 +0000 2020,this has been my mood ever since 2020 started https://t.co/yLU4u9xxPL
1260651672868581400,Wed May 13 19:22:35 +0000 2020,“you’ve been on a date, you just don’t know it yet” truly a therapist right there https://t.co/0HosgMY29U
