id,created_at,text
1096436090439979000,Fri Feb 15 15:48:29 +0000 2019,@sherryontopp it is cowardly on your part that you prefer a dialogue over the blood shed of the fallen heroes!! Des… https://t.co/0WJuYOtbUb
1096434177463984100,Fri Feb 15 15:40:53 +0000 2019,#StandWithForces https://t.co/9KPg43FXrP
885802150726582300,Fri Jul 14 10:04:24 +0000 2017,Orbiting btw "oops I think I've got the shits" &amp; "😟 I'm constipated" TMI! but I rather have some humour right now than this uncertainty!
849614883427450900,Wed Apr 05 13:29:07 +0000 2017,From a Ragamuffin to a Corporate Success, Read the inspiring story that makes one believe in oneself! #BeInspired… https://t.co/nPeZBIEGZc
756533734837456900,Fri Jul 22 16:57:52 +0000 2016,RT @KCLalumni: @oopsVats Thanks for joining our alumni community. Let's make a positive impact &amp; reach for the stars! https://t.co/kAw39LJ5…
750409929572450300,Tue Jul 05 19:24:03 +0000 2016,Coz it is! 🍬 @ BandStand https://t.co/AH1lpx247g
738758133783375900,Fri Jun 03 15:43:59 +0000 2016,@thevirdas just to tweet this on social media 🦄
735388767738077200,Wed May 25 08:35:19 +0000 2016,RT @ZomatoIN: RT if Butter Chicken has impacted your life in a positive way.
730722944532385800,Thu May 12 11:35:00 +0000 2016,https://t.co/AY6MrxFsSl via @youtube @JaydenArtistUK very brilliantly done! Shame on domestic abusers!!
727945571093327900,Wed May 04 19:38:43 +0000 2016,🎀🌟 https://t.co/39YAVq3GMP
727821503270522900,Wed May 04 11:25:43 +0000 2016,RT @virsanghvi: For years we laughed at Indian astrology for calling the moon a planet, but now astronomers may just agree ! https://t.co/Q…
721517351162609700,Sun Apr 17 01:55:16 +0000 2016,RT @nytimes: The travel rewards programs you may not know about — but should https://t.co/XYJPZZNP8w
705384309255831600,Thu Mar 03 13:28:19 +0000 2016,I reviewed Bun Intended and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/pyTtx4jJHn
689824210479280100,Wed Jan 20 14:58:02 +0000 2016,RT @iAmAzure: @oopsVats PRESENTING THE TEASER #RockyHandsome #Action #Emotion #Protector https://t.co/5hxSRWNWhi
689328408753381400,Tue Jan 19 06:07:54 +0000 2016,RT @TheJohnAbraham: @oopsVats here is the poster for Rocky Handsome. Do not forget to watch the teaser on the 20th 🙂 @IAmAzure https://t.co…
689328260929302500,Tue Jan 19 06:07:19 +0000 2016,I want a poster!!!! #RockyHandsome #johnabraham #eternallove
685156928670965800,Thu Jan 07 17:51:56 +0000 2016,RT @ItsLifeFact: if you annoy me once the chances are i'm never speaking to you again
683564490525298700,Sun Jan 03 08:24:09 +0000 2016,May god bless the hearts of our martyred protectors, may their sacrifice never go in vain! Shame on you jihadis! Praying for #pathankot
665454661768466400,Sat Nov 14 09:02:09 +0000 2015,The death toll &amp; tears of helplessness.need to honour the lost lives &amp; hug and hold onto our loved ones a lil more longer. #ParisAttacks
665448351895265300,Sat Nov 14 08:37:05 +0000 2015,RT @lama_doma: Praying for Paris  https://t.co/fsgXUNfQgG
