id,created_at,text
1260880865770582000,Thu May 14 10:33:19 +0000 2020,بیایید هر روز هزاره باشیم، تاجیک باشیم، پشتون باشیم، ازبک باشیم و جت باشیم تا درد، رنج و غم یکدیگر را درک کنیم، وجه… https://t.co/BPbTbGNjv1
1260560837456076800,Wed May 13 13:21:38 +0000 2020,این زن شجاع دیروز بعد از حادثه المناک خودرا به شفاخانه رسانده و به اطفال مظلوم که مادرهایشان شهید شده بودند شیر می‌… https://t.co/iKbVzVYnpy
1260236755875303400,Tue May 12 15:53:51 +0000 2020,جهاد طالبان را برایشان مبارک بگوییم. مبارک بگوییم که با برادران امریکایی شان موافقتنامه صلح را امضا کرده به کاهش خش… https://t.co/gI3C0SvJsi
1259528915015684000,Sun May 10 17:01:08 +0000 2020,@Noor_Kashani @sahraakarimi @JZarif @HassanRouhani @DeborahLyonsUN @bbcworldservice @VOANews @TOLOnews @ArianaNews_… https://t.co/e5OwHVq2Bh
1259441803415224300,Sun May 10 11:14:59 +0000 2020,RT @pajhwok: Rights activists demand apology over Afghan migrants’ ruthless killing: By Nizamuddin Hameedi on 10 May 2020 KABUL (Pajhwok):…
1259355724527874000,Sun May 10 05:32:57 +0000 2020,https://t.co/DJ5SHOhHdW
1259355708409200600,Sun May 10 05:32:53 +0000 2020,زنان افغان از حوزه های مختلف نامه سرگشاده به رهبران کشور ایران ارسال نموده و خواهان عذرخواهی علنی در مورد جنایت هری… https://t.co/pC0DV5Qbcb
1259301865637937200,Sun May 10 01:58:56 +0000 2020,مردم همیشه از نیروهای امنیتی حمایت نموده اند و نیروهای امنیتی هم باید وظیفه خویش را مطابق قانون اجرا نموده از سو اس… https://t.co/SPsxTOeU2o
1259114521286840300,Sat May 09 13:34:29 +0000 2020,Happy Europe Day to all European countries who chose peace over war!  I wish and pray that one day we Asian countri… https://t.co/rbomI0GIjH
1258674412565430300,Fri May 08 08:25:39 +0000 2020,شناخت که من از وزیر صاحب فیروز دارم یک شخص پرکار خیلی ها متین، صبور و سخت معتقد و متعهد به مسلک خویش میباشد. برایش… https://t.co/2DbzV8f45s
1257555551002726400,Tue May 05 06:19:42 +0000 2020,شوربختیم که ایران و پاکستان همسایه های ما بدترین جنایات را در حق ما روا میدارند و بدبختیم که هنوز هم بجای وحدت و هم… https://t.co/lVU3DyEqbd
1257326569741258800,Mon May 04 15:09:48 +0000 2020,@nazifa_mahbobi خیلی درد آور است. خداوند مغفرتشان نماید.
1257326325054034000,Mon May 04 15:08:50 +0000 2020,مجاهد کاکر  مهربان ما جهان فانی را وداع گفت. مبارزه با مرض سرطان آنهم در مسافرت دور از عزیزان خیلی مشکل است. از ایز… https://t.co/80QDnoU8oQ
