id,created_at,text
1260661311278469000,Wed May 13 20:00:53 +0000 2020,The Swiss Model vs. Swedish Model in Dealing with #China  @JosephdeWeck  https://t.co/WsJPfAlmQZ
1260646166707888000,Wed May 13 19:00:42 +0000 2020,Still First to Fight? Shaping the 21st Century Marine Corps         https://t.co/YcwKie9E4Z
1260631157936476200,Wed May 13 18:01:04 +0000 2020,The Swiss Model vs. Swedish Model in Dealing with China  @JosephdeWeck    https://t.co/WsJPfA3LZr
1260616093216972800,Wed May 13 17:01:12 +0000 2020,Iraq in Transition: Competing Actors and Complicated Politics is a special project and edited volume of FPRI's Midd… https://t.co/yFHHkBfcMU
1260601051142643700,Wed May 13 16:01:26 +0000 2020,Pursuing Politics through Legal Means: U.S. Efforts to Hold China Responsible for #COVID19           https://t.co/PokOfSL5rc
1260589438914252800,Wed May 13 15:15:17 +0000 2020,The Swiss Model vs. Swedish Model in Dealing with China    https://t.co/WsJPfA3LZr
1260585932283142100,Wed May 13 15:01:21 +0000 2020,"Illiberalism is its own type of disease; as governments normalize less liberal standards of governance, other coun… https://t.co/g7lqcuPkzB
1260570804317814800,Wed May 13 14:01:14 +0000 2020,Pursuing Politics through Legal Means: U.S. Efforts to Hold China Responsible for #COVID19      https://t.co/PokOfSL5rc
1260555664142864400,Wed May 13 13:01:04 +0000 2020,Join us today at 11 a.m  for a virtual briefing with Eurasia Program Director @crmiller on "What is Putin Thinking?… https://t.co/anyHwJBxlw
1260329023776923600,Tue May 12 22:00:29 +0000 2020,The Swiss Model vs. Swedish Model in Dealing with China  @JosephdeWeck      https://t.co/WsJPfA3LZr
1260313934348853200,Tue May 12 21:00:32 +0000 2020,Join us tomorrow 5/13 for a virtual briefing with Eurasia Program Director @crmiller on "What is Putin Thinking?"… https://t.co/daGer8xgRp
1260298848137883600,Tue May 12 20:00:35 +0000 2020,Pursuing Politics through Legal Means: U.S. Efforts to Hold China Responsible for #COVID19   https://t.co/PokOfSL5rc
1260283772278321200,Tue May 12 19:00:40 +0000 2020,Still First to Fight? Shaping the 21st Century Marine Corps      https://t.co/YcwKierftz
1260272331039129600,Tue May 12 18:15:13 +0000 2020,The Swiss Model vs. Swedish Model in Dealing with China  @JosephdeWeck  https://t.co/WsJPfA3LZr
1260268650675634200,Tue May 12 18:00:35 +0000 2020,Remember Us? Islamic State Stays Active During Coronavirus Pandemic    https://t.co/tqibUpzwdS
1260261201113747500,Tue May 12 17:30:59 +0000 2020,Beyond COVID-19, Part 11: Political Shake-up in Ukraine and Baseball Returns in Asia https://t.co/DQdpjDLa8R
1260253584618291200,Tue May 12 17:00:43 +0000 2020,Pursuing Politics through Legal Means: U.S. Efforts to Hold China Responsible for COVID-19    https://t.co/PokOfSL5rc
1260245934144970800,Tue May 12 16:30:19 +0000 2020,Iraq in Transition: Competing Actors and Complicated Politics is a special project and edited volume of FPRI's Midd… https://t.co/lXEmeq0T7H
1260238510428168200,Tue May 12 16:00:49 +0000 2020,Still First to Fight? Shaping the 21st Century Marine Corps          https://t.co/YcwKierftz
1260235811263578000,Tue May 12 15:50:06 +0000 2020,The Swiss Model vs. Swedish Model in Dealing with China  @JosephdeWeck   https://t.co/WsJPfA3LZr
1260230815759425500,Tue May 12 15:30:15 +0000 2020,Join us tomorrow 5/13 for a virtual briefing with Eurasia Program Director @crmiller on "What is Putin Thinking?" R… https://t.co/53ChuUll4H
1260227034342703000,Tue May 12 15:15:13 +0000 2020,Still First to Fight? Shaping the 21st Century Marine Corps         https://t.co/YcwKierftz
1260208218195837000,Tue May 12 14:00:27 +0000 2020,Pursuing Politics through Legal Means: U.S. Efforts to Hold China Responsible for COVID-19 https://t.co/PokOfSL5rc
1259951539420094500,Mon May 11 21:00:30 +0000 2020,State-Sponsored News Outlets Use American Themes to Denigrate the U.S. Amid COVID-19 #FIE2020 https://t.co/AtvREORCXd
1259921346936651800,Mon May 11 19:00:31 +0000 2020,Comparing the Social Media Reach of Chinese, Iranian and Russian State-Sponsored News Outlets #FIE2020 https://t.co/1bCdsKLPkW
1259906220170903600,Mon May 11 18:00:25 +0000 2020,Preventing the Next Insurgency: A Pathway for Reintegrating Iraq’s Sunni Population   @RamzyMardini             https://t.co/rupmLTIoZx
1259876113360306200,Mon May 11 16:00:47 +0000 2020,Still First to Fight? Shaping the 21st Century Marine Corps    https://t.co/YcwKierftz
1259860945834213400,Mon May 11 15:00:31 +0000 2020,Remember Us? Islamic State Stays Active During Coronavirus Pandemic    @ColinPClarke   https://t.co/tqibUpR7Cs
1259849533820985300,Mon May 11 14:15:10 +0000 2020,Still First to Fight? Shaping the 21st Century Marine Corps https://t.co/YcwKierftz
1259574137795870700,Sun May 10 20:00:50 +0000 2020,In the latest episode of the @BearMarketBrief podcast @aaron_schwa &amp; @raufnmammadov chat about global oil markets,… https://t.co/Y6kPXOKvL5
1259558988078858200,Sun May 10 19:00:38 +0000 2020,The Dominance of the U.S. Dollar During the COVID-19 Pandemic   @crmiller1  https://t.co/7YRBRkktfX
1259543894787850200,Sun May 10 18:00:40 +0000 2020,Preventing the Next Insurgency: A Pathway for Reintegrating Iraq’s Sunni Population @RamzyMardini             https://t.co/rupmLTIoZx
1259528821679755300,Sun May 10 17:00:46 +0000 2020,Remember Us? Islamic State Stays Active During Coronavirus Pandemic  @ColinPClarke   https://t.co/tqibUpR7Cs
1259513794239377400,Sun May 10 16:01:03 +0000 2020,China’s Military Capabilities and the New Geopolitics     https://t.co/4xQwcA69TS
