id,created_at,text
1258371438815445000,Thu May 07 12:21:45 +0000 2020,Moment #rueKing avec pierlucfunk sophiecads me_morency disponible sur clubillico https://t.co/fZ2en6BhZz
1252303759058899000,Mon Apr 20 18:30:57 +0000 2020,Prêt à auditionner pour #chewbacca #coupedecheveuxserviceessentiel à L'Assomption, Quebec https://t.co/SUjLFkHdR2
1250168124940456000,Tue Apr 14 21:04:42 +0000 2020,Mon premier pain au levain. #penuriedelevure #çavabienaller🌈 https://t.co/uM8Cii6Pwt
1247506673243000800,Tue Apr 07 12:49:03 +0000 2020,Ce fut commandé-livré-mangé follesdici #achatlocal #çavabienaller🌈 #merciàmablondedefilmeravantsoncafé à L'Assompti… https://t.co/DxArV8Ezyd
1247271728402792400,Mon Apr 06 21:15:27 +0000 2020,J’en ai trouvé! Dieu existe! #çavabienaller🌈 à L'Assomption, Quebec https://t.co/SB73yiqqVO
1246828142041485300,Sun Apr 05 15:52:48 +0000 2020,Après un an de pause, j’ai couru 5km comme si je n’avais jamais arrêté. J’avais oublié le bien que ça faisait!… https://t.co/pQx1OIQgNf
1246598322376376300,Sun Apr 05 00:39:35 +0000 2020,J’ai croisé un solo de guitare en prenant une marche. #momentconfinement #cavabienaller à L'Assomption, Quebec https://t.co/av336vLHIi
1246101692199862300,Fri Apr 03 15:46:09 +0000 2020,Pour que le confinement se transforme en bonheur, ça prend les muffins et le beurre de pommes de lesentetees… https://t.co/fZ9c8S6EkN
1243228016639082500,Thu Mar 26 17:27:11 +0000 2020,Aussitôt achetés, aussitôt lavés. #onseprotege #çavabienaller🌈 #confinement https://t.co/OXZXq6NsKz
1241036172794757000,Fri Mar 20 16:17:35 +0000 2020,Si je l’attrape, ça sera pas de ces deux gars-là! #jailavémemains #jaigardémesdistances #jaichangédevêtements… https://t.co/ijmnxuM6Ko
1240624947799695400,Thu Mar 19 13:03:31 +0000 2020,RT @MartinCarli: Discussion avec mon grand chum ⁦@StephBellavance⁩ sur le sujet de l’heure, #COVID19 Propage l’info, pas le virus #onseprot…
