id,created_at,text
1261098530770428000,Fri May 15 00:58:14 +0000 2020,The Obama administration put politics above the rule of law.   We need justice and accountability. https://t.co/mLHBweICso
1261089044148236300,Fri May 15 00:20:32 +0000 2020,RT @axios: GOP Sen. Marsha Blackburn is calling on fellow lawmakers to refuse meetings with representatives from Chinese companies. https:/…
1261067753148100600,Thu May 14 22:55:56 +0000 2020,RT @PDShinkman: UPDATED: @DanCrenshawTX @HawleyMO @MarshaBlackburn @RepChrisSmith fire back at Chinese threats: https://t.co/7Nwek6Rj30
1261059188463198200,Thu May 14 22:21:54 +0000 2020,Today marks the 2nd anniversary of @usembassyjlm’s historic move from Tel Aviv to Jerusalem—an official change in U… https://t.co/4lAQRW0FZg
1261055471408033800,Thu May 14 22:07:08 +0000 2020,For years, Adam Schiff went on national TV spreading a debunked conspiracy theory on Russian collusion.  Schiff sho… https://t.co/DGi3T1mWmE
1261034221373493200,Thu May 14 20:42:41 +0000 2020,RT @AmericanAir: Our health care heroes are working to save lives all over the country. We #LetGoodTakeFlight by sending thousands of medic…
1261027280505233400,Thu May 14 20:15:07 +0000 2020,There was no direct evidence to justify the investigation into the Trump campaign.   But that did not stop the Obam… https://t.co/pKTiM39c0Z
1261021920100827100,Thu May 14 19:53:49 +0000 2020,RT @mrctv: "We know Facebook subjectively manipulates their algorithms... And they push forward information that they are in agreement with…
1261021892317716500,Thu May 14 19:53:42 +0000 2020,RT @club4growth: Thank you @MarshaBlackburn for your leadership in calling for regulatory relief for businesses so they can recover from th…
1261000524532506600,Thu May 14 18:28:47 +0000 2020,Joe Biden has a problem with the truth.   The more we learn, the more questions we have.   Biden should come clean. #ObamaGate
1260999109265297400,Thu May 14 18:23:10 +0000 2020,RT @dcexaminer: Marsha Blackburn: Obama officials 'abused their power and authority to spy on political opponents' https://t.co/Z6AP82p8o4
1260999079842197500,Thu May 14 18:23:03 +0000 2020,RT @SenateGOP: ❌❌❌  China can not be trusted.  Not again.  Not ever. https://t.co/pQXtKtbG11
1260979904969138200,Thu May 14 17:06:51 +0000 2020,Joe Biden was caught spying on his political opponent 8 days before leaving office.   We need answers and it should… https://t.co/jywt3yOZey
