id,created_at,text
1064303403671724000,Sun Nov 18 23:44:39 +0000 2018,🚨🚨New Episode alert🚨🚨are you bored right now? Well dammit what are you waiting for ...go to SoundCloud/ITunes/Stitc… https://t.co/F2ESvFIpsi
1064299413114282000,Sun Nov 18 23:28:48 +0000 2018,🚨🚨New Episode alert🚨🚨are you bored right now? Well dammit what are you waiting for ...go to SoundCloud/ITunes/Stitc… https://t.co/Vch7HmyWeN
1064262723180077000,Sun Nov 18 21:03:00 +0000 2018,Some awesome photos from our Veterans Day #cocktailsandtattoos day out in #aquadilla #puertorico at my big bros thu… https://t.co/v87Jnytckp
1064218088147742700,Sun Nov 18 18:05:39 +0000 2018,It’s been one 👁 opening year for your boy 🐗....To think as someone with a “book” in every major outlet I can now sa… https://t.co/ESUiQ2kD7X
1064198780466139100,Sun Nov 18 16:48:55 +0000 2018,It’s “official tissue” me and my brother in Ink and Arms callmedav1 aka scalpsolutionsny are going to be in the… https://t.co/hK9gnZk3Zm
1064171987252203500,Sun Nov 18 15:02:27 +0000 2018,Last night during Rockwell’s #EDC conference with my brother gripstop rocking our Sof Bad Monkey Patch ....and yes… https://t.co/Q3eU23DV7W
1063499974003052500,Fri Nov 16 18:32:07 +0000 2018,The famous door in Old San Juan now has the Puerto Rican flag painted in black and white, as a sign of mourning and… https://t.co/GnTCrGxR9I
1062087887309758500,Mon Nov 12 21:00:59 +0000 2018,Jobos 🏝 🇵🇷 #jobosbeach #cigars #drinks #tunes https://t.co/GqiAxTNDKQ
1061243431861866500,Sat Nov 10 13:05:25 +0000 2018,Happy Birthday brothers and sisters “Semper Fidelis” #USMC #Marines #SemperFi https://t.co/RXfu8d8LH4
1060739231876898800,Fri Nov 09 03:41:55 +0000 2018,We out here... #Repost timberandblues with get_repost ・・・ This Veterans Day, Sunday November the 11th is extra spec… https://t.co/ZYGstsYyp9
1060348510225227800,Thu Nov 08 01:49:19 +0000 2018,En #laplacitadesanturce in #puertorico with my brother pscuba #donrey cigars #avouveziancigars #cigars https://t.co/kG2ZqcPsOT
1059835004216324100,Tue Nov 06 15:48:50 +0000 2018,Voted 🗳....hopefully New York does the right thing ....Insanity = doing the same thing over and over again and expe… https://t.co/NGX3hdF5cY
1059560694285299700,Mon Nov 05 21:38:49 +0000 2018,And here’s PSA from #uncleSteve @ralstonste the original @sofbadmonkey #NAVYSEAL #STABADASS  #meteteloporelculo https://t.co/wO28LUH3Sr
1059553012631384000,Mon Nov 05 21:08:18 +0000 2018,Steve’s tattoo #NAVYSEAL #Trident #tridenttattoo this is the finished product of the IG Live Stream ...thanks to al… https://t.co/KeI5BYV5aO
1059284092355788800,Mon Nov 05 03:19:42 +0000 2018,Yooooo my brother callmedav1 Mr.  scalpsolutionsny himself killed this skit!!!! If you loosing you flow and looking… https://t.co/5taMDWO1uj
1059252057830502400,Mon Nov 05 01:12:25 +0000 2018,Awesome tattoo I got to bang out today....I love these #blackandgreytattoos #wolftattoo goliathneedles @hlartstudio… https://t.co/AP7LZJxU5G
1059251759779065900,Mon Nov 05 01:11:14 +0000 2018,Awesome tattoo I got to bang out today....I love these #blackandgreytattoos #wolftattoo goliathneedles @hlartstudio… https://t.co/HCPI8QLAAl
1059131038302126100,Sun Nov 04 17:11:31 +0000 2018,New Patches Are IN baby !!! #Repost @sofbadmonkey with get_repost ・・・ 🚨 🚨 New Sof Bad Monkey #PVCPatches are In go… https://t.co/tk9wFtyKZe
1058828975160655900,Sat Nov 03 21:11:14 +0000 2018,What an amazing day ....no better stress reliever #birdshoot #dogs #sofbadmonkey huge thanks to dkatz556 jake.katz… https://t.co/SE8PfmFbnB
1058789694765445100,Sat Nov 03 18:35:09 +0000 2018,What a day so far ...only round one ☝️ man never thought I would have such a blast #birdshoot #sofbadmonkey… https://t.co/yEJj5ElGGh
1057052425280880600,Mon Oct 29 23:31:51 +0000 2018,Awesoem review in@my new Audio book reading ....read by myself ....this was the first review I’ve read about it🙌🏽 t… https://t.co/PTpTLvmQGS
1056308360788762600,Sat Oct 27 22:15:13 +0000 2018,Original artwork on my bro dr_mantis_tobbogan thanks for letting me do my thing bro beans 🤘 #veterans #tattoo… https://t.co/xYRon1Q8Tm
1054463785778470900,Mon Oct 22 20:05:32 +0000 2018,🚨 🚨 NEW EPISODE ALERT 🚨 🚨 Episode 17 with Former Scout Sniper, Recon Marine turned Singer Songwriter brandonmillsof… https://t.co/awAM7tFtYZ
1053754525646049300,Sat Oct 20 21:07:11 +0000 2018,My Pookies 9th Bday party ....and her sissy Chlo bug came to party too #bday #nine #sisters #mybabys https://t.co/WgFKBTFkcG
1053020338068607000,Thu Oct 18 20:29:47 +0000 2018,Out here at the 2018 #145AESConvention #audioEngineer repoing #SoFbadmonkey #jacobjavitscenter https://t.co/Md28hQeU59
1052975116592791600,Thu Oct 18 17:30:05 +0000 2018,#throwbackthursday an 18 year old Delgado ...not exactly sure but I’m pretty sure this was in 29 palms “Mojave Dese… https://t.co/DKKpidE5mH
1052761121629847600,Thu Oct 18 03:19:45 +0000 2018,Got to see #Wicked today for my Bday ...thank you all for the birthday wishes and love....Injad am amazing day 🙏 th… https://t.co/NkZRW1LAlh
1052617616060284900,Wed Oct 17 17:49:31 +0000 2018,Happy Fu*^ing Birthday 🎂 😂😂😂 God Bless my Crew at @hlartstudio and my boo migs_camilo best Bday ever!!!!! Yup that… https://t.co/TqVd6qaOP1
1051571067645509600,Sun Oct 14 20:30:54 +0000 2018,💥 💥 #pewpewlife Awesome day at the F6 range in Long Island....with @ralstonste dkatz556 and jake.katz the instructo… https://t.co/zsuPUOaKRt
1051570381247664100,Sun Oct 14 20:28:10 +0000 2018,Awesome day at the F6 range in Long Island....with @ralstonste dkatz556 and jake.katz the instructors really step y… https://t.co/xgLQ73BrhO
1051235699075272700,Sat Oct 13 22:18:16 +0000 2018,Pumpkin Carving and IceCrean Sunday’s in Saturday 🙌🏽🙌🏽 whoop whoop 🎃 🍦 #pumpkincarving #icecream #sisters #NYC https://t.co/NcItXulZbI
1050942419276050400,Sat Oct 13 02:52:52 +0000 2018,My brother and one of my first apprentice and artist getting some love in his own country DR .....killing it 🤘🤘🤘… https://t.co/cnElIfseoU
1050883405888536600,Fri Oct 12 22:58:23 +0000 2018,Matches to go with our Promo Cigars 🙌🏽 💨 #sofbadmonkey #podcast #iTunes #SoundCloud #spotify #cigars #matches… https://t.co/gOYhdMP5k5
1050549379470434300,Fri Oct 12 00:51:04 +0000 2018,🚨 NEW EPISODE ALERT 🚨SOF Bad Monkey #PODCAST ...super proud to announce this one....One of my mentors and bosses ..… https://t.co/VhjdFPwm3o
1050020767369293800,Wed Oct 10 13:50:34 +0000 2018,Make sure to catch my bro @irving_nicholas host Master of arms on Discover November 2nd....#SnipersRule  #Repost… https://t.co/fUnUuGDg4V
1049755111986217000,Tue Oct 09 20:14:56 +0000 2018,We had to buy a new one because the old one “dropped its pack” that’s ....sand baggin sumbitch #Macbookpro… https://t.co/Y7PRXYibBn
1049691958254420000,Tue Oct 09 16:03:59 +0000 2018,Winner of the #bountyhunter43 book tag is @thejustinflores with 48 likes .....congrats bro beans....🤙🤙 I’ll be jack… https://t.co/f3Nx6Af1Ij
1049378281391358000,Mon Oct 08 19:17:33 +0000 2018,🚨 NOVEMBER 11th 🚨 VETERANS DAY🚨 ***Aguadilla Puerto Rico 🇵🇷 *** myself and timberandblues / thunderstruck8541 will… https://t.co/GO0rYNJ1u1
1049361136414408700,Mon Oct 08 18:09:25 +0000 2018,🚨 NOVEMBER 12th 🚨***AGUADILLA PUERTO RICO ***🇵🇷 🚨  timberandblues / thunderstruck8541 will be hosting a “Cocktail a… https://t.co/yTOfsvbZav
1048950528523219000,Sun Oct 07 14:57:49 +0000 2018,Early AM gun porn ...your welcome ....everything AUTOMATIC ....and yes those were Glock 18’s #fullyautomatic… https://t.co/4cBwhNgjtB
1048763735383392300,Sun Oct 07 02:35:34 +0000 2018,Another fucking imposter wtf man...this shit is getting weird https://t.co/A0qhUi1Csf
1048699768569049100,Sat Oct 06 22:21:23 +0000 2018,Mini gun lovin’ #minigunfun #minigun #texas #america https://t.co/0Hto2EGWVA
1048699424883580900,Sat Oct 06 22:20:01 +0000 2018,Mini gun lovin’ #minigunfun #minigun #texas #america https://t.co/YhDgBM9B8J
1048637252186923000,Sat Oct 06 18:12:58 +0000 2018,Saga 12 #sheeeeeesh #saga12 #greatstateoftexas #godscountry https://t.co/wzGsCIOJh2
1048555325408854000,Sat Oct 06 12:47:25 +0000 2018,Good morning #Godblesstexas #yougettoedc #edc #fucliberals @ Dallas, Texas https://t.co/R07Lv4PrIc
1047889993912475600,Thu Oct 04 16:43:38 +0000 2018,🚨 🚨 WIN A FREE BOTTLE OF FRANCO TIRADOR CUCUMBER FLAVORED VODKA 🚨 🚨 in celebration of my One year boom release anni… https://t.co/PieAqgcuIB
1047546871839842300,Wed Oct 03 18:00:11 +0000 2018,🚨 🚨 GOING LIVE TODAY ON FB LIVE 🚨 🚨 @ 3:45 we’ll be going live with brandonmillsofficial Brandon Mills Recon/ Scout… https://t.co/QrzzCFh0ZY
1047120876720803800,Tue Oct 02 13:47:26 +0000 2018,Me and my babe migs_camilo during her #DominicanBarAssociation Gala ...this was the culmination of her Presidency t… https://t.co/gxyupLpkTF
1047119604017971200,Tue Oct 02 13:42:22 +0000 2018,Me and my babe migs_camilo during her #DominicanBarAssociation Gala ...this was the culmination of her Presidency t… https://t.co/M6KjZ5pVN2
1046798458370314200,Mon Oct 01 16:26:15 +0000 2018,Stop by our tattoo shop @hlartstudio 120 Dyckman st NY NY 10040 ..... Space available..... #Repost @pixbygeek with… https://t.co/GSeV4wfZCJ
1046730336766431200,Mon Oct 01 11:55:34 +0000 2018,Ol’ Glory done on nbfco390 yesterday #freehandtattoo @hlartstudio @sofbadmonkey #americanflagtattoo… https://t.co/wQraAJHi1T
1046543611339272200,Sun Sep 30 23:33:35 +0000 2018,A lil American flag action on a brother nbfco390 today #notfornothingtattoos @hlartstudio #americanflagtattoo black… https://t.co/K6Fzq6sLHk
1046167922706718700,Sat Sep 29 22:40:44 +0000 2018,Today’s project on my brother @RobNapolitano ...forever grateful to him for trusting me.... Not Finished BTW ....ju… https://t.co/88RcM3jJx5
1046027493793181700,Sat Sep 29 13:22:43 +0000 2018,Good Morning IG.....Enough is Enough!!!! We need to start meeting each other in the middle!!!! This is America righ… https://t.co/lYFhltWV1g
1045003531768328200,Wed Sep 26 17:33:51 +0000 2018,Boy my laptop 💻 cover is lit 🔥....some of my favorite stickers ....Just added this bitchin luckydragonind… https://t.co/ymVRaFq4dp
