id,created_at,text
1260203006185914400,Tue May 12 13:39:44 +0000 2020,RT @WesTayTay: VOTE.
1260202912589983700,Tue May 12 13:39:22 +0000 2020,RT @FIRE_THE_FOOL: For all the @GOP and @realDonaldTrump supporters, here is the TRUTH about President Obama's preparedness for a pandemic.…
1260202452789461000,Tue May 12 13:37:32 +0000 2020,RT @lauradreyfuss: vote
1260200088271573000,Tue May 12 13:28:09 +0000 2020,Science is not a bully ANDY. Science is truth. If you don’t listen, you will be responsible for the repercussions.… https://t.co/nlaBJdp7rR
1260140896068214800,Tue May 12 09:32:56 +0000 2020,RT @TitusNation: Great ad.  https://t.co/MZia6K6ryj
1259827244790399000,Mon May 11 12:46:36 +0000 2020,Love https://t.co/QV54Da7hD9
1259527045543010300,Sun May 10 16:53:43 +0000 2020,RT @SethRudetsky: Omg!! The click and then chill out!
1259524626142638000,Sun May 10 16:44:06 +0000 2020,RT @Dax_x98: Lady Gaga - 35M to COVID-19 relief Beyoncé - 6M to COVID-19 relief Rihanna - 1M to COVID-19 George Clooney 1M to COVID-19 reli…
1259394909053878300,Sun May 10 08:08:39 +0000 2020,Boyz II Men: A Song for Mama (At Home) - SNL https://t.co/SYjNQiT9XH via @YouTube damn
1259256872550436900,Sat May 09 23:00:08 +0000 2020,RT @TheDailyShow: Trump out here moving the goalposts on coronavirus deaths like an auctioneer https://t.co/nb6Eo92MYJ
1259055400609026000,Sat May 09 09:39:34 +0000 2020,Sad and useless https://t.co/16rqgQOzpw
1258084428296921000,Wed May 06 17:21:16 +0000 2020,RT @ryanoflan: Smash that like button https://t.co/uwWe0DHN4O
1258082682224939000,Wed May 06 17:14:20 +0000 2020,RT @EmsGotIt: A black man who was jogging in his neighborhood got slaughtered &amp; no one's saying or doing anything. Black people deserve bet…
1258082038046953500,Wed May 06 17:11:46 +0000 2020,Rage https://t.co/zeruGHsVO5
1258080519662829600,Wed May 06 17:05:44 +0000 2020,RT @chrissyteigen: truly so beautiful, cannot wait https://t.co/AAiDOU1vHc
1258080273092280300,Wed May 06 17:04:45 +0000 2020,“I heard, is this true? It was the highest-rated hour in cable television history. That’s what I heard. I don’t kno… https://t.co/wTI1zHwGYC
1257208986841100300,Mon May 04 07:22:34 +0000 2020,RT @jbouie: I will say again that this is arguably the most catastrophic failure of presidential leadership in American history.  https://t…
1257205389474619400,Mon May 04 07:08:17 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi…
1257201049787674600,Mon May 04 06:51:02 +0000 2020,I left MI in 1991. This is embarrassing. https://t.co/bHBzoN3kN3
1257198946222575600,Mon May 04 06:42:41 +0000 2020,RT @NYGovCuomo: Want to know the best way to honor our brave health care workers some of whom literally gave their lives to save others?  A…
1257196007659647000,Mon May 04 06:31:00 +0000 2020,@benjpasek Benj, this is me
1257195789975261200,Mon May 04 06:30:08 +0000 2020,https://t.co/2fyUSDwM9F
1256725332440363000,Sat May 02 23:20:42 +0000 2020,Love https://t.co/0evQPqfIHO
1256602234198130700,Sat May 02 15:11:33 +0000 2020,Idiots  https://t.co/rp9Yh5kxfG
1255571404516470800,Wed Apr 29 18:55:24 +0000 2020,@CaraJoyDavid @DahliaWUrban @MomintheMix57 Yeah I’m not comfortable with this either.
1254303419206119400,Sun Apr 26 06:56:53 +0000 2020,RT @BryanCranston: I've stopped worrying about the president's sanity. He's not sane. And the realization of his illness doesn't fill me wi…
1254042985198542800,Sat Apr 25 13:42:01 +0000 2020,RT @womensart1: US artist Diana Weymar wanted to vent her frustration at the current US political climate so she began to stitch President…
1254042603563241500,Sat Apr 25 13:40:30 +0000 2020,RT @EllenKurz: Please watch this scientist as he reacts to Trump yesterday. https://t.co/m6WXPm5Fqc
