id,created_at,text
1259521077107208200,Sun May 10 16:30:00 +0000 2020,Happy Mother’s Day to all -- and a special shout-out to the love of my life and mother of our children, Lisa! I am… https://t.co/IUHsuRkXOx
1259279485721026600,Sun May 10 00:30:00 +0000 2020,If these ROGUE AGENTS will target a three-star General, they'll target anyone. RETWEET this post to show that the p… https://t.co/OAwdmoN60Z
1259258094460326000,Sat May 09 23:05:00 +0000 2020,SIGN the petition: Don't bail out IRRESPONSIBLE Illinois and CARELESS California in the name of coronavirus relief!… https://t.co/UFObsqUHwf
1259154914384773000,Sat May 09 16:15:00 +0000 2020,Please consider pitching in to our campaign. Each and every donation means so much to me, my family, and everyone o… https://t.co/cmhrIYvDVe
1258884381915013000,Fri May 08 22:20:00 +0000 2020,After the CORRUPT CABAL within the FBI spent years destroying General Flynn’s life, justice has finally prevailed.… https://t.co/7lxgCNB9Wa
1258796942244696000,Fri May 08 16:32:33 +0000 2020,Thanks to my friend and pro-life stalwart @austinscottGA08 for speaking the truth: “I have zero tolerance for peopl… https://t.co/rC1dsjzpQq
1258524831437316000,Thu May 07 22:31:16 +0000 2020,Join us ! https://t.co/kYaBd8ZiKp https://t.co/9GHQ41DTYP
1258520781975404500,Thu May 07 22:15:11 +0000 2020,Since I was first elected to Congress, I have fought tirelessly for policies that protect the unborn and I will con… https://t.co/jUChPZM4SC
1258429199720886300,Thu May 07 16:11:16 +0000 2020,My heart is torn for the family of Ahmaud Arbery. I lift them up and ask for God's hand of love and comfort to guid… https://t.co/fS7Vs5lmfZ
1258429198298947600,Thu May 07 16:11:16 +0000 2020,What I saw on the video is disturbing and wrong and looks like a criminal act. It must be thoroughly investigated a… https://t.co/mRYk5M01HE
1258381190400299000,Thu May 07 13:00:30 +0000 2020,RT @bluestein: Former Rep. @karenhandel backs Doug Collins’ bid for US Senate over incumbent @SenatorLoeffler #gapol #gasen https://t.co/zi…
1258170930897002500,Wed May 06 23:05:00 +0000 2020,Sign up below to help us rally Conservatives across Georgia to vote Collins for U.S. Senate!
1258105940831809500,Wed May 06 18:46:45 +0000 2020,Liberal strongholds like California and Illinois have mismanaged their budgets for decades and now they want a bail… https://t.co/xPhoIHi7iH
1258070267605192700,Wed May 06 16:25:00 +0000 2020,It seems like every day more lies and deceit are uncovered from the Chinese Communist Party’s handling of the coron… https://t.co/H5U7tdqriC
1258061288560898000,Wed May 06 15:49:19 +0000 2020,RT @bluestein: “It looks, feels and has the sweet aroma of a pure windfall.” #gapol #gasen https://t.co/AfXerGhbOf
1257813576141717500,Tue May 05 23:25:00 +0000 2020,Loopholes in U.S. immigration laws are putting Americans and migrants at risk each and every day. Join the fight to… https://t.co/O7W7JDzXpj
1257740595591692300,Tue May 05 18:35:00 +0000 2020,SIGN THE PETITION: Bring manufacturing jobs back to the U.S. and STOP propping up the corrupt Chinese Communist Party!
1257692076688408600,Tue May 05 15:22:12 +0000 2020,Our thoughts and prayers are with you and your family, Mr. Secretary. Thanks for all you do. https://t.co/pSfQUlJdwA
1257661335728468000,Tue May 05 13:20:03 +0000 2020,RT @TeamDougCollins: Did you know that @kloeffler’s basketball team donated a portion of their ticket sales to Planned Parenthood? https://…
1257404798548271000,Mon May 04 20:20:40 +0000 2020,The recent news surrounding the FBI’s targeting of General Flynn is COMPLETELY unacceptable. RETWEET if you agree t… https://t.co/Dk6oAAvzuc
1257303465002320000,Mon May 04 13:38:00 +0000 2020,ADD YOUR NAME: Bring manufacturing BACK to the U.S. today! We’ve allowed the Chinese Communist Party to do enough damage already.
1256966933963997200,Sun May 03 15:20:45 +0000 2020,Have faith in God’s plan! https://t.co/4a4RVy9c4C
1256638080519295000,Sat May 02 17:34:00 +0000 2020,Help us choose our next store product! Vote for your favorite design here: https://t.co/PJnLc42b5I
1256615536257118200,Sat May 02 16:04:25 +0000 2020,Enough is enough. We must bring manufacturing jobs back to the U.S. and stop propping up the Chinese Communist Part… https://t.co/uvzh6XGqec
1256554530508071000,Sat May 02 12:02:00 +0000 2020,RT @NRWire: Poll: Georgia Senate Candidate Kelly Loeffler Trails Rep. Collins by over 40 Points among GOP Voters | https://t.co/zreuq92oqf…
1256333573918879700,Fri May 01 21:24:00 +0000 2020,I’m grateful to have earned Georgia Public Service Commissioner @BubbaPSC’s support. If you would like to endorse m… https://t.co/4ELFETs0NZ
1256329733001756700,Fri May 01 21:08:44 +0000 2020,Another poll was just released that puts our campaign in the lead, including a 44-point advantage among Republican… https://t.co/cDwIsOFsaW
1256200624376557600,Fri May 01 12:35:42 +0000 2020,China persecutes Christian missionaries &amp; steals our technology. It needs to end. NOW! https://t.co/xD9KgoeLw3
1256198719231361000,Fri May 01 12:28:08 +0000 2020,I have a message for China: Enough is enough! Join my campaign https://t.co/caRGO9Kr7b https://t.co/YvRoFK7omC
1255928655886205000,Thu Apr 30 18:35:00 +0000 2020,The end of the month fundraising deadline is at MIDNIGHT tonight! Help us reach our goal of 1,000 donors by contrib… https://t.co/dFySoQCaV5
1255626666149380000,Wed Apr 29 22:35:00 +0000 2020,These polls results are HUGE for our campaign, but I need your help to keep up the momentum. Will you help us reach… https://t.co/kKYMV5t6Tk
1255563751358693400,Wed Apr 29 18:25:00 +0000 2020,We are on our way to winning this campaign because we have YOU! Please help us reach our goal of 1,000 donors by th… https://t.co/rdAtVJwwiv
1255517083904901000,Wed Apr 29 15:19:33 +0000 2020,China’s instinct is to lie. They lie about human rights violations. They lie about the suppression of free speech.… https://t.co/yxPzKrNI0S
1255471318469955600,Wed Apr 29 12:17:42 +0000 2020,RT @bluestein: Georgia Senate: Bubba McDonald backs Collins over Loeffler #gapol #gasen https://t.co/2LUws09td6
1255251695178834000,Tue Apr 28 21:45:00 +0000 2020,I am the ONLY choice for Conservatives for Senate this November. Will you pledge your vote for our campaign today?… https://t.co/EAfXodvHhh
1255229045769289700,Tue Apr 28 20:15:00 +0000 2020,Endorsements like these truly mean the world to our campaign! Will you take a few minutes to record your own endors… https://t.co/XAgcgCltrv
1255165522951336000,Tue Apr 28 16:02:35 +0000 2020,What happened to Michael Flynn was an absolute disgrace. This can never be allowed to happen again. https://t.co/b6V3FSyj0A
1254909440253399000,Mon Apr 27 23:05:00 +0000 2020,Get your Team Collins Camo Campaign shirt today! 👉 https://t.co/4vuBjE0YML https://t.co/TzyovV3TTi
1254889307317436400,Mon Apr 27 21:45:00 +0000 2020,I’m proud to report that we’ve had over 10,000 conservatives donate to our campaign so far in this race! Will you c… https://t.co/6sVedcW3PZ
1254864141640220700,Mon Apr 27 20:05:00 +0000 2020,Q: What have we learned from the coronavirus outbreak so far?   A: We need to take a look at our long-term supply c… https://t.co/VbC7J23Mk9
1254506786859749400,Sun Apr 26 20:25:00 +0000 2020,Help us wish First Lady Melania Trump a happy birthday by signing her card below!
1254471554894712800,Sun Apr 26 18:05:00 +0000 2020,I hope everyone is having a blessed Sunday. https://t.co/oNmVxza7MA
1254169564843294700,Sat Apr 25 22:05:00 +0000 2020,Small business owners are the heart of our community here in Georgia. RT if you agree! https://t.co/f0Jg8nKFTS
1254119233161531400,Sat Apr 25 18:45:00 +0000 2020,As your next Senator, which issues do you think I should prioritize? Sound off below! https://t.co/dv2PtXlt6R
1253837376041947100,Sat Apr 25 00:05:00 +0000 2020,We can open Georgia back up - there are ways to do it - it just needs to be a measured approach. https://t.co/B29Gxdjxvz
1253464921641119700,Thu Apr 23 23:25:00 +0000 2020,Here’s a fun “Throwback Thursday” post. Sound off below if you were on Team Collins back when I was running for Con… https://t.co/DZwJwOeFzA
1253361741989212200,Thu Apr 23 16:35:00 +0000 2020,We’ve had thousands of online endorsements for our conservative campaign for Senate. Donate now to support Doug’s f… https://t.co/BfJZS0PYWV
1253114654160679000,Thu Apr 23 00:13:09 +0000 2020,Thanks for joining Team Collins!! https://t.co/onLZnQWjTP
1253107566910955500,Wed Apr 22 23:45:00 +0000 2020,I’m proud to have pastored at Chicopee Baptist Church for over a decade! It’s an honor to continue to pastor our na… https://t.co/Ndzy1mQtrZ
1253033327927459800,Wed Apr 22 18:50:00 +0000 2020,.@KLoeffler got caught profiting off the pandemic. She called questions about her profiteering a “socialist attack.… https://t.co/oVjQZtCGal
1253001870659879000,Wed Apr 22 16:45:00 +0000 2020,Doug is the ONLY conservative candidate in this race that you can count on to put the American people over personal… https://t.co/G0o1EPA2JB
1252985338588512300,Wed Apr 22 15:39:18 +0000 2020,RT @TrumpWarRoom: With over 45,000 Americans dead and millions out of work, Joe Biden says he’s "excited" about the coronavirus crisis.  "E…
1252748557574123500,Tue Apr 21 23:58:25 +0000 2020,You can’t buy love and you can’t buy an election. Mike Bloomberg learned a very expensive lesson. https://t.co/fkwhUTYu8b
1252674715086401500,Tue Apr 21 19:05:00 +0000 2020,As part of a family farm, I understand the challenges our farming communities are dealing with, and I will continue… https://t.co/8xqdaPCTHT
1252390271960023000,Tue Apr 21 00:14:43 +0000 2020,Nancy Pelosi called the Chinese travel ban ‘bigoted,’ yet now has the gall to say @realdonaldtrump didn’t act soon… https://t.co/vFnvE3osjJ
1252380274631073800,Mon Apr 20 23:35:00 +0000 2020,As a Trooper’s kid, I grew up witnessing firsthand what it means to be a responsible gun owner. It’s a lesson that… https://t.co/QgZtFVhx4H
1252322432188215300,Mon Apr 20 19:45:09 +0000 2020,Targeting Georgians who have lost their jobs and businesses for fundraising is a new low--even for a pandemic profi… https://t.co/GxFJs7DH5z
1252272896468107300,Mon Apr 20 16:28:19 +0000 2020,As Nancy Pelosi eats ice cream and asks for campaign donations, small businesses are quickly dying. Quit playing po… https://t.co/WU024ACjgP
1252201353914527700,Mon Apr 20 11:44:02 +0000 2020,Speaking live on @hughhewitt in about 20 minutes. You can listen live here &gt; https://t.co/IFe7nYLPSU
1251986429401616400,Sun Apr 19 21:30:00 +0000 2020,On this day in 1775, the first shots of the American Revolution rang out in the Lexington town green. How do you ce… https://t.co/M2Pb6atcwy
1251941130867888000,Sun Apr 19 18:30:00 +0000 2020,Share a Bible verse that’s bringing you peace today! https://t.co/39OGyV2SXM
1251658015331070000,Sat Apr 18 23:45:00 +0000 2020,As we work to foster hope and opportunity for all Americans, we must continue to fight to protect the lives of unbo… https://t.co/B80sAkgbm4
1251632849746194400,Sat Apr 18 22:05:00 +0000 2020,I just want to take a moment to recognize my beautiful wife, Lisa, and the MILLIONS of other teachers throughout th… https://t.co/7fhk72ub8R
1251612716881653800,Sat Apr 18 20:45:00 +0000 2020,Small businesses are the heart of our community here in Georgia. Who better to defend their rights in Washington, t… https://t.co/LXKDOroYXf
1251576395060383700,Sat Apr 18 18:20:40 +0000 2020,Thank you, Doug! Really appreciate it! #gapol https://t.co/Zcq49LKbaP
1251262912112529400,Fri Apr 17 21:35:00 +0000 2020,Read more: https://t.co/4jDayrp8Pl https://t.co/dXu1xZnQsJ
1251213210046402600,Fri Apr 17 18:17:30 +0000 2020,Using your public office to make private profits while families lose everything is not the American Dream. Shame on… https://t.co/wqiMXwhjdA
