id,created_at,text
1257275503217688600,Mon May 04 11:46:53 +0000 2020,@aislingmkeenan 900% a Flake 👀
1248735402699219000,Fri Apr 10 22:11:35 +0000 2020,@aislingmkeenan A nice cold Wispa from the fridge is iconic. Down with Dairy Milk.
1248656647481892900,Fri Apr 10 16:58:38 +0000 2020,RT @SimonHarrisTD: A good way to show importance of social distancing. Video from Ohio. We stay apart to keep each other safe. We stay apar…
1248327985356210200,Thu Apr 09 19:12:39 +0000 2020,(3/3) Beyond proud of my mum who is volunteering daily to make life as comfortable as possible for vulnerable women… https://t.co/vsOpls5HJH
1248327981442965500,Thu Apr 09 19:12:38 +0000 2020,(2/3) They could really do with your support at this time. Whether it’s a donation, your time on the phones or even… https://t.co/SS91R0gVhH
1248327978192441300,Thu Apr 09 19:12:37 +0000 2020,(1/3) 1 in 4 women experience domestic abuse in their life. Whilst lockdown is tedious for some, it’s terrifying fo… https://t.co/TGBSwdQAeM
1247872615471026200,Wed Apr 08 13:03:10 +0000 2020,@JoCollins_x @TUIUK It’s looking that way!!
1247869974343016400,Wed Apr 08 12:52:40 +0000 2020,@JoCollins_x @TUIUK Mexico 🤦🏽‍♀️
1247868659130937300,Wed Apr 08 12:47:27 +0000 2020,@JoCollins_x @TUIUK Me too 🙋🏽‍♀️
1247236710095818800,Mon Apr 06 18:56:18 +0000 2020,@freyadro Miss you too! X
1247228247450009600,Mon Apr 06 18:22:41 +0000 2020,RT @gemgil2011: If any frontline workers need a parking space off Pearse St, Dublin City Centre, please let me know. Between myself and thr…
1247225851776729000,Mon Apr 06 18:13:10 +0000 2020,@freyadro Jesus Fra - mind yourself. It’s mind boggling x
1246738803282391000,Sun Apr 05 09:57:48 +0000 2020,RT @SimonHarrisTD: We are entering a really crucial week in our efforts to #flattenthecurve &amp; save lives. You are making progress &amp; you hav…
1244320231717298200,Sun Mar 29 17:47:16 +0000 2020,@Noah_Halpin @francesneeson The only solution is to flee.
1244318644005474300,Sun Mar 29 17:40:57 +0000 2020,RT @moreki_mo: I swear we are fighting two pandemics  Covid 19 and Stupidity
1240631818732408800,Thu Mar 19 13:30:50 +0000 2020,@jo_linehan Jo, this is so kind X
1238938843312787500,Sat Mar 14 21:23:33 +0000 2020,RT @OfficialBlues: https://t.co/59K9jKHygu
1236354901992710100,Sat Mar 07 18:15:53 +0000 2020,Tomorrow is International Women’s Day. Give our girl your vote for goal of the month - deserved 💪🏽 @RiannaJarrett https://t.co/WOVqUDh6Ol
1233868386561642500,Sat Feb 29 21:35:22 +0000 2020,RT @thejournal_ie: The first case of Covid-19 has been confirmed in the Republic of Ireland.   Here's what we know so far. #coronavirus htt…
1233818069258133500,Sat Feb 29 18:15:25 +0000 2020,RT @ExtratimeNews: Former Limerick and Waterford midfielder Bastien Hery called up to Madagascar squad to face Cote d'Ivoire https://t.co/b…
1233796578013479000,Sat Feb 29 16:50:01 +0000 2020,Been trying to explain the concept of working a week in hand to my aunt for the past 20 minutes. She’s finishing up… https://t.co/ovdTDTnGIX
1233743461465104400,Sat Feb 29 13:18:57 +0000 2020,💪🏽 https://t.co/VHdCpNc2px
1232742355511455700,Wed Feb 26 19:00:55 +0000 2020,Super fan alert 🚨 Beyond proud of this talented superstar 💪🏽 https://t.co/RqJNbvk0Ca
1221718277971435500,Mon Jan 27 08:55:10 +0000 2020,@Lu_Smillie @RiannaJarrett @v0luptuous @kbrynae 🤣🤣🤣
1220409902239187000,Thu Jan 23 18:16:09 +0000 2020,@RawlingsClive @OfficialBHAFC @RiannaJarrett Yes, you are...
1220409372414742500,Thu Jan 23 18:14:03 +0000 2020,Talent and hard work always pays off. Beyond proud of you @RiannaJarrett https://t.co/jSIYkJU5jR
1219754925875519500,Tue Jan 21 22:53:30 +0000 2020,@hollyshortall His beloved pat bat 🤦🏽‍♀️
1219750398761762800,Tue Jan 21 22:35:31 +0000 2020,Proud sponsors - who’s your pick? @CarterBeautyMC @goss_ie #TeamCB https://t.co/v9SdsgZdY6
1219750246265380900,Tue Jan 21 22:34:55 +0000 2020,DE-LISH! Free FULL-SIZED GWP on all @CarterBeautyMC over on @BootsUK @BootsIreland now #TeamCB https://t.co/wjwmKFIEle
1219749899266416600,Tue Jan 21 22:33:32 +0000 2020,#TeamCB - get your vote in ASAP @goss_ie https://t.co/EzBG67Vuyf
1219749173228114000,Tue Jan 21 22:30:39 +0000 2020,@50cent if you tell @NiamhyK20 &amp; I who killed Ghost we promise not to tell anyone. Niamh will install a full head o… https://t.co/8eD3Epk6aa
1219748688978944000,Tue Jan 21 22:28:43 +0000 2020,Me trying to see who killed Ghost through Tommy’s iris... 👀 #Power https://t.co/JNi1LU592y
1215400220193972200,Thu Jan 09 22:29:28 +0000 2020,This is the level of petty I aspire to. https://t.co/qvawSAMqBI
1215399662779322400,Thu Jan 09 22:27:15 +0000 2020,RT @BreakfastNT: #Podcast  Ireland's trolley crisis is having knock-on affects for surgeries nationwide.  7 year old Tommy Kinsella's heart…
1215376724818649000,Thu Jan 09 20:56:06 +0000 2020,@TheresaNewIdea @TomasORuanaidh @TheJivemaster @oldmanrooney @rachelindonegal Sounds about right 🤣👏
1213988481912971300,Mon Jan 06 00:59:43 +0000 2020,Screaming. https://t.co/is5n5aG6yD
1213954993952317400,Sun Jan 05 22:46:39 +0000 2020,@ELLEmagazine @BestProducts @basmetys 👀
1212738500170322000,Thu Jan 02 14:12:44 +0000 2020,RT @Pamela_Laird: Looking for a Dublin based Bookkeeper if anyone has any recommendations? #jobfairy
1212399838219948000,Wed Jan 01 15:47:01 +0000 2020,@hollygocs So inconvenient 😩
1209403190246019000,Tue Dec 24 09:19:24 +0000 2019,RT @benbrooksdutton: ‘It’s only round the corner,’ isn’t an excuse to drink and drive or drive when you don’t feel well this Christmas. If…
1204285673471185000,Tue Dec 10 06:24:13 +0000 2019,Packed a lunch last night. 6:23 and I’ve already demolished it. Anyone selling a box of self control?
1195709056968773600,Sat Nov 16 14:23:49 +0000 2019,RT @BBCSPORTNI: ⚽️ #IrishPremiership WATCH:  Bastien Hery doubles the lead for @OfficialBlues against @Institute_FC Follow all the action o…
1193977568367698000,Mon Nov 11 19:43:29 +0000 2019,RT @RiannaJarrett: Special message to all Teachers and Students... Tomorrow (Tuesday 12th November) we play Greece live on RTÉ 2 at 1.00pm…
1192878439373705200,Fri Nov 08 18:55:57 +0000 2019,RT @DCUAlumni: Well done to @DublinCityUni @DCU_SoC alumna @gocoul who recently won the Graham Norton Most Inspiring Managing Director, Ins…
1184224888313266200,Tue Oct 15 21:49:49 +0000 2019,If anyone is in need of cheering up this Tuesday. I’ll leave this here - the most iconic XFactor audition of all ti… https://t.co/ZTDDaBqC7l
1184207705776541700,Tue Oct 15 20:41:33 +0000 2019,@theglamityjane 10th time’s a charm 🤣
1184058408716165000,Tue Oct 15 10:48:18 +0000 2019,@theglamityjane So happy! Celebrations in the office today 🍾
1183841180645318700,Mon Oct 14 20:25:06 +0000 2019,@RiannaJarrett Klauds Kant Kope
1183841012617273300,Mon Oct 14 20:24:26 +0000 2019,@theglamityjane I’ve only just emerged... 🙃🤣
1182244888202616800,Thu Oct 10 10:42:01 +0000 2019,@RiannaJarrett "About time" 😂 Fair play! Some woman for one woman x
1181896237328588800,Wed Oct 09 11:36:36 +0000 2019,RT @FahimaIsaq: "I'm not being funny but I don't need the money" is probably my favourite line from this story.  https://t.co/wqEX61FvsC vi…
1181896101491855400,Wed Oct 09 11:36:03 +0000 2019,WAGatha Christie https://t.co/Fa7yNZiYqO
1177959977731973000,Sat Sep 28 14:55:18 +0000 2019,RT @OfficialBlues: 25 mins: GOAL! 4-0! Bastien Hery scores his first goal for the club, picking up a pass from the left before expertly toe…
1177959902700085200,Sat Sep 28 14:55:00 +0000 2019,@Lu_Smillie He was fuming Lu...
1177621164576903200,Fri Sep 27 16:28:59 +0000 2019,Just got a stern telling off from an elderly gentleman on the train. I need to watch my knees in the winter or else… https://t.co/swqpTF8vi2
1176476105747947500,Tue Sep 24 12:38:56 +0000 2019,@hollygocs Thank you for the support 🤣
1176237832526028800,Mon Sep 23 20:52:07 +0000 2019,93 days until Christmas and only 7 days until it becomes socially acceptable to watch Hocus Pocus on loop. In my element...
1176219502817763300,Mon Sep 23 19:39:17 +0000 2019,Last chance to vote for @CarterMarissa and I - voting closes at 12noon tomorrow - simply email Marissa Carter and C… https://t.co/jGufpPa1Pt
1175318458445258800,Sat Sep 21 07:58:51 +0000 2019,JLO IS GOD. https://t.co/1nUZWYlyLN
1174691933358309400,Thu Sep 19 14:29:16 +0000 2019,@LinkedInHelp have popped you an urgent DM!
1174441074615640000,Wed Sep 18 21:52:26 +0000 2019,Is there a such thing as single serve peanut butter? I can’t have it in my house because I can’t be trusted not to… https://t.co/A5T0FBJNjy
1174438395248070700,Wed Sep 18 21:41:48 +0000 2019,Does anyone else get addicted to word? As in use it in ever single sentence addicted? Went from ‘gorge’ to ‘iconic’… https://t.co/zq9MiKqpMV
1174395626848694300,Wed Sep 18 18:51:51 +0000 2019,@Vicar_Street @burnaboy Will people who can’t attend new date receive a refund?
1173525437676478500,Mon Sep 16 09:14:02 +0000 2019,#TeamCB @CarterBeautyMC is hiring an Ecommerce Manager - link to details below.   https://t.co/t8BJm4BGhf  Do you f… https://t.co/dz9r4FFFCu
1168895979233403000,Tue Sep 03 14:38:13 +0000 2019,We’re on the hunt for a freelance graphic designer! Know someone who fits the bill? Get them to send CV plus exampl… https://t.co/GPYmyxEKDN
1168625759637950500,Mon Sep 02 20:44:27 +0000 2019,@JenMorrisie I'm so jealous that you're only on season 1...
1168610387799019500,Mon Sep 02 19:43:22 +0000 2019,@theglamityjane It's the only time I can get the unread number on my inbox down 🤣
1168607900023099400,Mon Sep 02 19:33:29 +0000 2019,Anyone else do their best work after 5pm when everyone’s gone home and there’s no one argue back with you? 🙋🏽‍♀️
1168585109546700800,Mon Sep 02 18:02:56 +0000 2019,I may have mentioned it once or twice before but I’m nominated for the Graham Norton’s Inspiring Director of 2019 a… https://t.co/rbge0E9pti
1168078554539659300,Sun Sep 01 08:30:03 +0000 2019,#JobFairy #Ecommerce #TeamCB https://t.co/HrklIbHQhB
1162455467047755800,Fri Aug 16 20:05:55 +0000 2019,Hello old friend 🙋🏽‍♀️ @CarterBeautyMC #TeamCB https://t.co/bKNqtLwysr
1161376373459624000,Tue Aug 13 20:37:59 +0000 2019,@TeamUSA @basmetys @Simone_Biles Image of me getting out of bed on a Monday morning @basmetys 🤣
1161355393156702200,Tue Aug 13 19:14:37 +0000 2019,RT @OfficialBlues: Today's the day. Our team are aiming to write themselves into the history books by making it to the Europa League group…
1160209385345474600,Sat Aug 10 15:20:47 +0000 2019,The level of heckling at this match is iconic. Linfield fan congratulating a guy from the opposite team on his way… https://t.co/aMLgLeaa6u
1159359922255093800,Thu Aug 08 07:05:19 +0000 2019,Morning! @CarterMarissa and I are up for awards in the @grahnort Inspiring Businesswomen 2019 awards. If you want t… https://t.co/ApIZVHyScY
1158806065812820000,Tue Aug 06 18:24:30 +0000 2019,@Lu_Smillie My bad nerves 🤣
1157705619970785300,Sat Aug 03 17:31:43 +0000 2019,@freyadro @Cosmopolitan YAS 💪🏽
1157705546570403800,Sat Aug 03 17:31:26 +0000 2019,Proud would be an understatement - read my girl @freyadro’s first piece for @Cosmopolitan https://t.co/745CW10oew
1157705223500005400,Sat Aug 03 17:30:09 +0000 2019,RT @OfficialBlues: It's little pieces of skill like this on a regular basis that has endeared Bastien Hery to the Linfield faithful early o…
1151561208652320800,Wed Jul 17 18:36:01 +0000 2019,Cleaned my oven today and nearly blinded myself. Mrs Hinch deserves every penney she earns - it’s basically danger money...
1148663088452952000,Tue Jul 09 18:39:56 +0000 2019,@SweetLikeAli I’d sooner go out without brushing my hair than my brows 🤣
1148660544825700400,Tue Jul 09 18:29:49 +0000 2019,RT @freyadro: One of my first pieces for the Daily Mail // Femail✨ https://t.co/yhlpZCiSjJ
1148660258149150700,Tue Jul 09 18:28:41 +0000 2019,I’m that gal 🙋🏽‍♀️ @CarterBeautyMC @CarterMarissa #TeamCB https://t.co/ZuAu6pTzFM
1148659821576630300,Tue Jul 09 18:26:57 +0000 2019,RT @OfficialBlues: Have a look at what our new signing Bastien Hery is capable of, in this montage: https://t.co/OcODhnkvTJ
1148659752332927000,Tue Jul 09 18:26:40 +0000 2019,RT @News_Letter: What a signing for @OfficialBlues as French midfielder Bastien Hery joins the club from Waterford #Linfield #ChampionsLeag…
1146450090216841200,Wed Jul 03 16:06:16 +0000 2019,Bringing my excitement to Twitter because the gram and WhatsApp are down - @CarterMarissa @BootsUK #TeamCB https://t.co/ohrlDASqg5
1144232241482162200,Thu Jun 27 13:13:19 +0000 2019,Any Longitude tickets doing the rounds? 👀
1143256878232801300,Mon Jun 24 20:37:35 +0000 2019,RT @ryruckledge: Imagine Maura goes all the way to the final with Tom and steals all the cash and says “That’s for thinking I’m a piece of…
1143249459415048200,Mon Jun 24 20:08:06 +0000 2019,@Lu_Smillie @LoveIsland Got sucked in last night addicted
1143249385893089300,Mon Jun 24 20:07:48 +0000 2019,Sucked into Love Island as of last night. YES MOIRA!
1137323754567151600,Sat Jun 08 11:41:28 +0000 2019,@Lu_Smillie Sounds like a plan my love - praying for the weather. Need me to bring anything specific? X
1137320134471761900,Sat Jun 08 11:27:05 +0000 2019,@Lu_Smillie Best camping spot 🤣 what’s the plan for Sat? X
1136061628632391700,Wed Jun 05 00:06:13 +0000 2019,Hello @CocoaBrownTan ☀️ Iconic shots from our Ibiza shoot... @aaronjhurley on camera, Sue Brophy on hair and make-u… https://t.co/lDdcvgvPlQ
1136060677494169600,Wed Jun 05 00:02:27 +0000 2019,35 degrees and my @CarterBeautyMC is still holding fast. Not biased but... #TeamCB
1136060285616238600,Wed Jun 05 00:00:53 +0000 2019,48 hours in LA and yet to get an In-n-Out. Shocked and appalled by my behaviour.
1136059772673830900,Tue Jun 04 23:58:51 +0000 2019,@Lu_Smillie It’ll have to be pints of blackcurrant Lu 🤣
1134543672077377500,Fri May 31 19:34:24 +0000 2019,Settled in watching @kanyewest on David Letterman. Everyone is entitled to their own opinion. I’m still not waiveri… https://t.co/MYVhAORoOf
1134487093567205400,Fri May 31 15:49:35 +0000 2019,@SharonLeavy1 Yes please Sharon!
1134204980691386400,Thu May 30 21:08:34 +0000 2019,@Lu_Smillie But did you make enchiladas?
1134183192557170700,Thu May 30 19:41:59 +0000 2019,48 hours in and the cabin fever is real. Any Netflix recs to save me from the boredom of my sick bed?
1134128102781739000,Thu May 30 16:03:05 +0000 2019,RT @theheropodcast_: Episode 18 is live with @gocoul. From Fashion Editor to MD @CarterBeautyMC at 25 the sky is the limit for Claudia Goco…
1134128091490594800,Thu May 30 16:03:02 +0000 2019,RT @theheropodcast_: Episode 18 is live with @gocoul. From Fashion Editor to MD @CarterBeautyMC at 25 the sky is the limit for Claudia Goco…
1132045657404072000,Fri May 24 22:08:11 +0000 2019,@RiannaJarrett Love you ❤️
1131991735133982700,Fri May 24 18:33:55 +0000 2019,There we are now 👀 https://t.co/wIAqs0kcI9
1125535598251577300,Mon May 06 22:59:32 +0000 2019,RT @theladyabba: me watching the #MetGala from my bed https://t.co/zpI3m0DnjX
1125535546170855400,Mon May 06 22:59:20 +0000 2019,If no one turns up with a train carried by balloons I will be shocked, appalled and hurt beyond belief.
1125534670752493600,Mon May 06 22:55:51 +0000 2019,Can’t go to bed until Rihanna and Blake arrive. It’s like they don’t know I’ve got an early start. Rude.
1125534315364913200,Mon May 06 22:54:26 +0000 2019,*saves to camera roll for next @CarterBeautyMC event. Sends immediately to @FrogPrinceIRE* https://t.co/I79b6sMCkE
