id,created_at,text
1258873067620708400,Fri May 08 21:35:02 +0000 2020,Trixie says she can’t wait for the @Nationals season to start! #natitude #baseball https://t.co/BvzHIhYZtz
1258777231993823200,Fri May 08 15:14:13 +0000 2020,@LizziUlmer Awww thanks! Love you so much! 💕🥰 can’t wait to @zoom_us later :)
1258747939922608000,Fri May 08 13:17:49 +0000 2020,@Overlords Thank you!!
1258730977339289600,Fri May 08 12:10:25 +0000 2020,Today honor #AhmaudArbrey and his life by running 2.23 miles on his birthday. #IRunwithAhmaud https://t.co/Bc9i871L2k
1258721211472908300,Fri May 08 11:31:37 +0000 2020,@jpratte1 Aw thanks Mom! Love you too!
1258714289436790800,Fri May 08 11:04:07 +0000 2020,Thank you @playbookplus @politico for featuring my birthday as the Birthday Of The Day!! 🎉 this year’s birthday loo… https://t.co/L9OTds2L2s
1258566611176390700,Fri May 08 01:17:17 +0000 2020,#AhmaudArbery and I shared a birthday (tomorrow May 8). He would’ve been 26 years old, please join me in running 2.… https://t.co/Poy6CXjqmT
1258509662804078600,Thu May 07 21:31:00 +0000 2020,Was supposed to be going to Disney for the first time tomorrow (for my birthday) but instead maybe I’ll shower and… https://t.co/HG0Tjkqj98
1258471136431607800,Thu May 07 18:57:54 +0000 2020,RT @TomBrady: Sorry not sorry... https://t.co/qSbYVsHXVz
1257788672675655700,Tue May 05 21:46:02 +0000 2020,#CincodeMayo2020 quarantine style means homemade shrimp tacos and margaritas for dinner.
1257675460286218200,Tue May 05 14:16:10 +0000 2020,@LizziUlmer 🐾🐶🥰
1257306628648341500,Mon May 04 13:50:34 +0000 2020,@smartpetlove Seriously, your product has been a lifesaver! 🐾🥰
1257131795310575600,Mon May 04 02:15:51 +0000 2020,Thank you @smartpetlove for the #snugglepuppy that’s helping our pup get through her first thunderstorm! 🥰🐾⛈ https://t.co/pOyMgw2lxf
1256784892786081800,Sun May 03 03:17:23 +0000 2020,So bummed about this @KleinfeldBridal but totally understand. I’m looking forward to hopefully rescheduling once al… https://t.co/zCjK0uxadR
1256233710397149200,Fri May 01 14:47:10 +0000 2020,Happy Friday! #puppylove #friyay https://t.co/M2fGHMrPdW
1255889103314444300,Thu Apr 30 15:57:50 +0000 2020,When it downpours on your run 💦🌧🏃🏻‍♀️ https://t.co/Hf2SDoupo0
1255864581945208800,Thu Apr 30 14:20:23 +0000 2020,RT @theheraldgroup: As the coronavirus continues to impact industries throughout the world it’s clear that a crisis communications plan is…
1255255604211441700,Tue Apr 28 22:00:32 +0000 2020,RT @theheraldgroup: Take time to refine your media practices to fit the current news cycle. VP @AshPratte is sharing some of her best tips…
1254915790303830000,Mon Apr 27 23:30:14 +0000 2020,Hi @Max_Scherzer I’m the newest @Nationals fan and the coolest thing is that I have your eyes, so naturally you’re… https://t.co/EkTbAZ7XDP
1254803578872574000,Mon Apr 27 16:04:20 +0000 2020,@LizziUlmer 😂😂
1254548503218528300,Sun Apr 26 23:10:46 +0000 2020,Thank you @smartpetlove for the #snugglepuppy it has really helped with my anxiety and I love to cuddle with her 🐾🐶🥰 https://t.co/NRqqJNAiTC
1254421287029690400,Sun Apr 26 14:45:15 +0000 2020,Happy rainy Sunday 🐾🐶 #puppylove #sundayvibes https://t.co/E6WMDvOhnL
1254067046297620500,Sat Apr 25 15:17:37 +0000 2020,Little pup, big world 🐶🥰 https://t.co/LNI1JSuVuD
1253662825525981200,Fri Apr 24 12:31:24 +0000 2020,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…
1253485825276416000,Fri Apr 24 00:48:04 +0000 2020,@LizziUlmer 😂🤷🏻‍♀️
1253420720207442000,Thu Apr 23 20:29:21 +0000 2020,About to take our pup to her first vet appt. Due to #COVIDー19 we can’t go in with her. Breaks my heart that she’ll… https://t.co/jlQdjjcohI
1253385856909443000,Thu Apr 23 18:10:49 +0000 2020,RT @OfficialJLD: .@JoeBiden I accept but I’m a completely unqualified tv personality. Are you sure I shouldn’t be president?
1253096746013655000,Wed Apr 22 23:02:00 +0000 2020,@John_Bailey Omg! So cute
