id,created_at,text
1261319624483901400,Fri May 15 15:36:47 +0000 2020,RT @kerrymflynn: This was such a horrible week.   Condé Nast: 100 layoffs + 100 furloughs BuzzFeed: ~ 20 furloughs  Quartz: 80 layoffs  Vic…
1261147680581042200,Fri May 15 04:13:32 +0000 2020,RT @Barry_Yeoman: "I want Americans to understand that this virus is making otherwise young, healthy people very, very sick. I want them to…
1261136353577836500,Fri May 15 03:28:32 +0000 2020,RT @dabeard: 4th key Putin aide tests positive for #COVID19 as Russian cases rise ... and Putin ends a shutdown for businesses https://t.co…
1261136100262903800,Fri May 15 03:27:31 +0000 2020,RT @AP: Dr. Rick Bright, whistleblower who says he was ousted after warning the Trump administration to prepare for the virus pandemic, tel…
1261135982537171000,Fri May 15 03:27:03 +0000 2020,RT @seanilling: Strong Dear Leader energy here https://t.co/C7rHS82J6e
1261135781604864000,Fri May 15 03:26:15 +0000 2020,RT @CNN: "I was wrong. They did leave behind a plan, so I clearly made a mistake in that regard."  Senate Majority Leader Mitch McConnell c…
1261118939955966000,Fri May 15 02:19:20 +0000 2020,RT @NBCNews: President Trump and his supporters have charged that Barack Obama and Joe Biden conspired against Michael Flynn, but there's n…
1261118802927988700,Fri May 15 02:18:47 +0000 2020,RT @roseperson: "You're the virus," one angry woman says to this reporter, when nearly 85,000 Americans have died so far from an actual vir…
1261118506378113000,Fri May 15 02:17:37 +0000 2020,RT @charlesornstein: Large workplaces vulnerable to coronavirus super-spread as economy reopens, experts warn https://t.co/Ibm7khDWKM
1261108565407867000,Fri May 15 01:38:06 +0000 2020,RT @farhip: Statistics that boggle the mind:  U.S. coronavirus deaths: 86,541.   South Korea coronavirus deaths: 260. https://t.co/xZgQjdsD…
1261108483140747300,Fri May 15 01:37:47 +0000 2020,RT @nhannahjones: Nearly half of black households make less than $40,000 a year. https://t.co/cR8qUE8n6h
1261049119348490200,Thu May 14 21:41:53 +0000 2020,RT @Amy_Siskind: “A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federal cor…
1261048938800590800,Thu May 14 21:41:10 +0000 2020,RT @hancocktom: On 20 January, KK Shailaja phoned one of her medical deputies. She had read about a new virus spreading in China. “Will it…
1261048386737909800,Thu May 14 21:38:59 +0000 2020,RT @jesusrodriguezb: “Arbery did not just die. His version of the events died with him. His ability to defend his right to live died with h…
1260994774456205300,Thu May 14 18:05:57 +0000 2020,RT @CarolineYLChen: These disparities... https://t.co/aplQTiZ62p
1260829939772817400,Thu May 14 07:10:57 +0000 2020,RT @reveal: Reveal's "Caregivers" series won the 2020 Gracie Award in the National Radio Investigative Feature category! Huge congrats to t…
1260809929184743400,Thu May 14 05:51:26 +0000 2020,RT @Barry_Yeoman: One says: "The current closures are the equivalent of a 5 mph speed limit — so it’s safe — and wearing 3 inches of bubble…
1260763839362207700,Thu May 14 02:48:17 +0000 2020,RT @GeoffRBennett: Latest AP Exclusive: A Trump nominee — who is not a medical doctor and has no background in virology — played a key role…
1260763748945592300,Thu May 14 02:47:56 +0000 2020,RT @kat__stafford: An excellent read via @mjrochester on diversity &amp; equity within investigative journalism. Really appreciate the point IR…
1260763591306817500,Thu May 14 02:47:18 +0000 2020,https://t.co/pQDTjvii8l
1260763254269370400,Thu May 14 02:45:58 +0000 2020,RT @katie_rcfp: .@rcfp launched its Local Legal Initiative to provide free legal help to journalists like @wendi_c_thomas of @MLK50Memphis;…
1260727972811739100,Thu May 14 00:25:46 +0000 2020,RT @CBSNews: BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team into the Uni…
1260727604535079000,Thu May 14 00:24:18 +0000 2020,RT @rachanadixit: Wow - Abbott's 5-minute test missed the virus in 48% of samples (!!!) that came back positive from a different company's…
1260727435693342700,Thu May 14 00:23:38 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260727223016919000,Thu May 14 00:22:47 +0000 2020,Judge questions if Michael Flynn has perjured himself in his court case https://t.co/n3O297mFdE
1260721567262269400,Thu May 14 00:00:19 +0000 2020,Reporting from the eye of Ecuador’s misinformation storm https://t.co/Bmgx0W51Ec via @icijorg
1260708130046042000,Wed May 13 23:06:55 +0000 2020,RT @kpolantz: 16 former Watergate prosecutors warn of the situation at the DOJ, as they urge a federal judge to sentence Michael Flynn. Lat…
1260707841691836400,Wed May 13 23:05:46 +0000 2020,RT @peterbakernyt: Manafort freed even though he does not meet the coronavirus criteria. The Bureau of Prisons released him to home confine…
1260705755159806000,Wed May 13 22:57:29 +0000 2020,RT @Sulliview: Understand what finally just happened to the Plain Dealer in Cleveland.  This headline tells it straight: ....Union busted:…
1260705632237301800,Wed May 13 22:57:00 +0000 2020,RT @danikwateng: This formerly incarcerated father created a site for parents in prison to connect with their children. He and his daughter…
1260705033265524700,Wed May 13 22:54:37 +0000 2020,RT @JasonLeopold: Feinstein, King Call on DNI Nominee Ratcliffe to Clarify Position on U.S. Use of Torture  “In both your written and your…
1260629332541743000,Wed May 13 17:53:48 +0000 2020,RT @BillKristol: “Not a single shipment of medical-grade N95 masks arrived at U.S. ports during the month of March. The federal government…
1260628852746920000,Wed May 13 17:51:54 +0000 2020,RT @margbrennan: For the record https://t.co/zhmWtabBIm
1260628622118924300,Wed May 13 17:50:59 +0000 2020,RT @SDNewsWatch: A group of economic development officials and a cadre of volunteers are joining forces to launch a new weekly #newspaper i…
1260628338525253600,Wed May 13 17:49:51 +0000 2020,What the Michael Jordan hagiography of "The Last Dance" misunderstands: You don't have to be a bully and demean you… https://t.co/W7lGURGcNr
1260621255587369000,Wed May 13 17:21:43 +0000 2020,RT @SeraMak: “Essential worker just means you’re on the death track.” —John Deranamie, a 50 yo meatpacking plant worker &amp; father told @Make…
1260621133243658200,Wed May 13 17:21:14 +0000 2020,RT @SidneyHillman: Congratulations to @MakenzieHuber of the @argusleader /@USATODAYNETWORK on winning the May Sidney Award for exposing the…
1260618272334065700,Wed May 13 17:09:51 +0000 2020,RT @barber_docd: The American unemployment insurance system is broken by design  https://t.co/kdJ2ctqTt1
1260618024115155000,Wed May 13 17:08:52 +0000 2020,RT @kylegriffin1: Biden and Sanders are forming unity task forces to explore six policy issues: climate change, criminal justice reform, th…
1260617642660049000,Wed May 13 17:07:21 +0000 2020,RT @SouthAsiaCheck: How journalists across the world are fighting infodemic   Fine piece @ICIJorg by @shirafu w/ quotes from @SyedNazakat a…
1260617587806875600,Wed May 13 17:07:08 +0000 2020,RT @kylegriffin1: Breaking via Axios: Dr. Rick Bright is expected to testify that the Trump admin was unprepared for the coronavirus, and t…
1260617276048408600,Wed May 13 17:05:54 +0000 2020,RT @Barry_Yeoman: My latest, in @southerlymag: the story of Louisiana's Grand Caillou/Dulac Band, a tribe that has learned to adapt to slow…
