id,created_at,text
1259565769844650000,Sun May 10 19:27:35 +0000 2020,I can’t be with you in person today, but you are here in my heart and will be, forever. Te amo, Mom. ❤️
1259565769131614200,Sun May 10 19:27:35 +0000 2020,You taught me to never give up. You showed me what true strength &amp; courage are. You gave up everything to allow me… https://t.co/N1hwnwIJ6o
1259565534028263400,Sun May 10 19:26:39 +0000 2020,Mom,  Every Mother’s Day is more and more special to me. Every year, I think back to my childhood and what it must… https://t.co/6CM0oqRWTC
1258900911381856300,Fri May 08 23:25:41 +0000 2020,Excited to go on @OutFrontCNN to talk a little baseball with @ErinBurnett at 7:45 PM ET!
1258897924009767000,Fri May 08 23:13:48 +0000 2020,It was one of my favorites, too. Felt so good to be back and helping my team! @Yankees https://t.co/ENVBXoJ8uo
1258893050224324600,Fri May 08 22:54:26 +0000 2020,RT @neil_lott: @AROD thank you very much for crashing the Zoom call with our staff at JFK Airport! You lifted their spirits and made them s…
1258892970670997500,Fri May 08 22:54:07 +0000 2020,RT @nfkroberts: @AROD just crashed our work happy hour Zoom party 😱😱😱.... #PAHproud #coolness https://t.co/9LH7gvJc53
1258883181844902000,Fri May 08 22:15:14 +0000 2020,#ZoomCrawl has begun again!! Hopping from zoom to zoom right now! Text me at (305) 690-0485!!
1258790442977521700,Fri May 08 16:06:43 +0000 2020,Congrats Class of 2020!! 🙌 https://t.co/goP46qUgOy
1258593868322238500,Fri May 08 03:05:36 +0000 2020,RT @E60: Millions knew "Doc", few knew Roy.  Here’s a first look at Imperfect: The Roy Halladay Story - Coming May 29th https://t.co/GCbisf…
1258586255316496400,Fri May 08 02:35:21 +0000 2020,Until then, stay safe and take care of yourselves and one another. I can’t wait until we can all celebrate together… https://t.co/SjiGeMCdM7
1258586254494494700,Fri May 08 02:35:21 +0000 2020,Especially right now, I think it’s extra important to remember good times like these. I try to focus on the positiv… https://t.co/gChA0IWbmv
1258586253336838100,Fri May 08 02:35:20 +0000 2020,These are the memories that stick with me and will last a lifetime. I’m still grinning from ear to ear watching thi… https://t.co/AhNlMyCxW1
1258586065545257000,Fri May 08 02:34:36 +0000 2020,#TBT to one of the best summers of my life. Going on the #ItsMyPartyTour was such an incredible time for all of us.… https://t.co/w27XeSUoHN
1258454655232651300,Thu May 07 17:52:25 +0000 2020,Tomorrow, I'm going to be crashing Zoom parties again at 6 PM ET!   Text me your Zoom ID and I'll try to join yours… https://t.co/MbV680qbCW
1258429730472120300,Thu May 07 16:13:22 +0000 2020,Look at you now, @snellzilla4! Soon, rookies will be telling stories about how they couldn’t believe that in their… https://t.co/pa79cgA82B
1257869208773255200,Wed May 06 03:06:04 +0000 2020,What’s your most painful sports moment as a fan and does it still hurt to watch or think about? Does it give you gr… https://t.co/psnXxR8sWI
1257869206785126400,Wed May 06 03:06:03 +0000 2020,That was the end of my first year with the @Yankees, and the beginning of my true understanding of how great the Ya… https://t.co/Sqa1jBBJeV
1257869013100585000,Wed May 06 03:05:17 +0000 2020,How many of you remember this game from 2004? It still hurts to watch. I will NEVER get over this one. Not now. Not… https://t.co/1yICXbiEL7
1257717703105589200,Tue May 05 17:04:02 +0000 2020,RT @LinkedIn: It's hard work, but teachers are hitting a home run right now. Join @AROD and #ThankATeacher in a post on LinkedIn. https://t…
1257372674403307500,Mon May 04 18:13:01 +0000 2020,Deeply saddened to hear the passing of Coach Don Shula. He always treated me so well &amp; was so kind to my family. He… https://t.co/8LPtSsydub
1256947394618458000,Sun May 03 14:03:06 +0000 2020,@PJHughes45 🔥🔥🔥🔥
1256638541863379000,Sat May 02 17:35:50 +0000 2020,My ARod Corp team is kicking off our #PassAPresidente Challenge! For every pass, our team is pledging $5 to our cha… https://t.co/5wPyUY8Yj7
1256431272001286100,Sat May 02 03:52:13 +0000 2020,Happy Birthday, Gigi. We miss you. You are always in our hearts. 💛💜 . Today we wore these red bracelets in honor of… https://t.co/oKTAmHmMbc
1256424025493930000,Sat May 02 03:23:25 +0000 2020,@ChrisRose He got his revenge on me in October!
1256423842173468700,Sat May 02 03:22:41 +0000 2020,@KMillar15 You got your revenge in October!!
1256351736370827300,Fri May 01 22:36:10 +0000 2020,A great writer and an even better person. Baseball fans in NYC and around the country will miss reading your work. https://t.co/OUqI7Vo3L1
1256347433300189200,Fri May 01 22:19:04 +0000 2020,RT @poemziz: TY to @AROD for joining us on our happy hour today and sharing some of his wisdom with us. Can’t wait to try some @PresidenteB…
1256347234465017900,Fri May 01 22:18:17 +0000 2020,@3R_Richard Salud!
1256333501516808200,Fri May 01 21:23:42 +0000 2020,RT @DrJasinski: Thank you @AROD for joining our weekly Happy Hour with the Surgery Residents from Stony Brook! @sbusurgery @StonyBrookMed @…
1256330886405951500,Fri May 01 21:13:19 +0000 2020,#ZoomCrawl has begun!! Hopping from zoom to zoom right now! Text me at (305) 690-0485!!
1256270921041449000,Fri May 01 17:15:02 +0000 2020,RT @ESPNPR: ESPN's Matt Vasgersian is now on @instagram!  Follow the voice of Sunday Night Baseball &amp; @MLBTheShow at https://t.co/eO75TRgFJ…
1256245929109188600,Fri May 01 15:35:44 +0000 2020,Then in the 13th, Ruben Sierra hustled home on a double by Miguel Cairo to tie the game to set up John Flaherty’s h… https://t.co/F59UfrBmxq
1256245927238500400,Fri May 01 15:35:43 +0000 2020,An inning later, The Captain made one of his most memorable plays with the dive into the stands. I still can’t beli… https://t.co/Bx88nMNfqK
1256245926089207800,Fri May 01 15:35:43 +0000 2020,It was a back and forth battle. In the 11th, I dove to my right on a ball down the third-base line and the ball fou… https://t.co/vW4aPQ76l9
1256245755683037200,Fri May 01 15:35:02 +0000 2020,This game was 16 years ago but I still remember it like it was yesterday. My first year in New York. 60K+ fans at t… https://t.co/PfUzOLDuwd
1255926935382679600,Thu Apr 30 18:28:10 +0000 2020,I want to join your virtual happy hour! Text me your Zoom Meeting IDs and I'll join a couple parties tomorrow from… https://t.co/odXM9YsRsL
1255839258213937200,Thu Apr 30 12:39:46 +0000 2020,For a guy who swung and missed as often as I did, connecting on four in a row can be a challenge sometimes. 🤣🤣  Sti… https://t.co/f83woaMIGQ
1255717939208044500,Thu Apr 30 04:37:41 +0000 2020,I’m amazed at how on-point and savvy Jerry Jones was at the age of 23 for a TV interview. What a natural! https://t.co/YT8qLwNEv8
1254575980401750000,Mon Apr 27 00:59:57 +0000 2020,So excited for Parts 3 &amp; 4 of #TheLastDance! Just sat on my couch and got some 🍿. Text me if you're watching! (305) 690-0485 @espn
1254535744460173300,Sun Apr 26 22:20:04 +0000 2020,RT @Ben_ESPN: 👀👏🏻Terrific interview with @AROD by @JustinBarrasso for @SInow.  ⚾️🏀Topics include #TheLastDance, Michael Jordan’s voyage int…
1254506109018095600,Sun Apr 26 20:22:18 +0000 2020,I singled in a run later &amp; finished with a 10-RBI night.   But what made the night truly special was doing it in fr… https://t.co/sbrFNQrBS9
1254506107898192000,Sun Apr 26 20:22:18 +0000 2020,On this day, everything fell into place for me. I was lucky enough to have 6 teammates on base during my 1st 3 at-b… https://t.co/yyBdtuKMCL
1254505906122846200,Sun Apr 26 20:21:30 +0000 2020,15 years ago today was more than just a game I’ll never forget ... it was the kind of game I had only dreamed about… https://t.co/CvHMTLjRVu
1254188889465479200,Sat Apr 25 23:21:47 +0000 2020,I hope you are doing OK. Try to do something positive today, like texting someone you haven’t spoke to recently jus… https://t.co/FVQGVj92gi
1254188887728984000,Sat Apr 25 23:21:47 +0000 2020,One thing I’m incredibly grateful for right now is getting to spend additional time with my family. I love spending… https://t.co/AiZdyCgy0c
1253902141313278000,Sat Apr 25 04:22:21 +0000 2020,Go Pack Go? @JLo 🤣🏈 https://t.co/TjB4RXDV6z
1253805968829235200,Fri Apr 24 22:00:12 +0000 2020,Tune in to @FS1 now! @MLBONFOX @kevinburkhardt @davidortiz @Ken_Rosenthal @Max_Scherzer https://t.co/KmzAIL7Tqu
1253744692992172000,Fri Apr 24 17:56:42 +0000 2020,RT @FOXSportsPR: On tonight's edition of MLB WHIPAROUND: Safe At Home, reigning World Series champion @Max_Scherzer joins the @MLBONFOX tea…
1253572336415961000,Fri Apr 24 06:31:49 +0000 2020,RT @FallonTonight: .@AROD shares that @JLo was starstruck when @BarbraStreisand reached out to her after her #TogetherAtHome performance ht…
1253572323342336000,Fri Apr 24 06:31:46 +0000 2020,RT @FallonTonight: “Michael is one of a kind” @AROD talks about the lessons to learn from Michael Jordan https://t.co/i6CcNFQSR3 #FallonAtH…
1253572299971674000,Fri Apr 24 06:31:41 +0000 2020,RT @FallonTonight: .@AROD and Jimmy go head-to-head eating spicy wings as #HotOnes host @seanseaevans grills them with questions 🔥 https://…
1253530318910263300,Fri Apr 24 03:44:52 +0000 2020,Tune in to @FallonTonight to watch me try Hot Ones with @jimmyfallon! 😂😱 https://t.co/8W7FbbWLZj
1253504648188584000,Fri Apr 24 02:02:51 +0000 2020,#TBT Am I still eligible for the draft?! I hope the @MiamiDolphins pick me!   Who’s watching the #NFLDraft right no… https://t.co/3no8tsFaG9
1253470627815538700,Thu Apr 23 23:47:40 +0000 2020,RT @jimmyfallon: We are playing quarantined HOT ONES tonight with @AROD and @seanseaevans!! Why why WHY do I keep doing this to myself?!???…
1253450651171909600,Thu Apr 23 22:28:17 +0000 2020,RT @FallonTonight: Tonight on #FallonAtHome: @AROD, Rhett &amp; Link (@Mythical), &amp; a performance from @tonesandimusic! Plus #HotOnes with @ARO…
1253354543938769000,Thu Apr 23 16:06:24 +0000 2020,And we're still donating, so please visit @Tillerandhatch and tell us where there’s a need in your area, and we’re… https://t.co/LsyNrx2RDq
1253354541677973500,Thu Apr 23 16:06:23 +0000 2020,We know there are many families struggling to put food on the table during this uncertain time.    That’s why… https://t.co/qGClONEchc
1252792596079861800,Wed Apr 22 02:53:25 +0000 2020,@BoogSciambi Bottom of the 11th! We are live on the @espn Instagram. Come watch with us.
1252786241067573200,Wed Apr 22 02:28:10 +0000 2020,Excited to join @BoogSciambi and watch the end of this game! Join us!! https://t.co/mVPh9y42Rs
1252725391661256700,Tue Apr 21 22:26:22 +0000 2020,Excited to join @11EdgarMartinez, @Kurkjian_ESPN &amp; @clintonyates on BBTN Live to preview "The Double" game @Yankees… https://t.co/CTvcPVHU0l
1252715667830141000,Tue Apr 21 21:47:44 +0000 2020,RT @ESPNPR: Tonight on BBTN Live, @AROD &amp; @11EdgarMartinez join host @clintonyates &amp; analyst @Kurkjian_ESPN to preview "The Double" game -…
1252547230554194000,Tue Apr 21 10:38:25 +0000 2020,Happy Birthday #EllaBella!  You are growing up so fast. You are mature, and wildly talented.   Ella, what I’m most… https://t.co/XWHNvFBcCr
1252293752258826200,Mon Apr 20 17:51:11 +0000 2020,RT @Ben_ESPN: ⚾️Tues on BBTN Live at 6:30P ET, @AROD joins @ClintonYates, @Kurkjian_ESPN w/special guest Edgar Martinez.   📺To preview @MLB…
1252059874856366000,Mon Apr 20 02:21:50 +0000 2020,@MadisonTownes2 me too! So great!
1252059594219647000,Mon Apr 20 02:20:44 +0000 2020,@_leahtheeleo agreed!
1252055826216259600,Mon Apr 20 02:05:45 +0000 2020,That intro still gives me chills! #TheLastDance
1252054709818388500,Mon Apr 20 02:01:19 +0000 2020,I’ve been so excited for #TheLastDance and it is exceeding the hype. There’s no one like Michael Jordan and this continues to prove that.
1251970613004009500,Sun Apr 19 20:27:09 +0000 2020,Nothing compares to a little Sunday baseball with the family in the yard.  We had a blast today, working on defense… https://t.co/YoRSTG9pVp
1251678532062687200,Sun Apr 19 01:06:31 +0000 2020,RT @JLo: ⭕️And we’re live! ⭕️ Tune-in to One World: #TogetherAtHome with @GlblCtzn for my special performance. 💕✨ TUNE IN: https://t.co/KGG…
1251677890803990500,Sun Apr 19 01:03:58 +0000 2020,We are beyond honored to convert our back yard to a makeshift stage so we could be a part of tonight’s “One World:… https://t.co/ndRE3qchi9
1251294776411820000,Fri Apr 17 23:41:37 +0000 2020,Thanks for watching today, Chrissy. Edgar is definitely worth that wait, I don't know about me 😂 I've always loved… https://t.co/2faGb2qgIN
1251256185375699000,Fri Apr 17 21:08:16 +0000 2020,RT @TheHerd: .@AROD's plan for the 2020 MLB Season: I want to see players mic'd. Just open up the floodgates and have fun.   He joined @col…
1251232438841258000,Fri Apr 17 19:33:54 +0000 2020,RT @MLB: Join MLB and its biggest stars as they go all in to provide food for those in need: https://t.co/HydhOQ7Kyi  #ALLINCHALLENGE https…
1251193585581637600,Fri Apr 17 16:59:31 +0000 2020,Excited to talk some baseball with @ColinCowherd! https://t.co/6ADuYfZOLk
1251171121908469800,Fri Apr 17 15:30:15 +0000 2020,Hi everyone! I hope you are staying safe and healthy! I don’t know about you but I really miss baseball! So I wante… https://t.co/LHqSdpSsHV
1250895004664397800,Thu Apr 16 21:13:04 +0000 2020,RT @MastercardLAC: "Nunca ha sido tan relevante el concepto de, hacer bien haciendo el bien, y es por eso que seguimos trabajando con organ…
1250874270793662500,Thu Apr 16 19:50:40 +0000 2020,Thank you for having me! I had a blast! https://t.co/MpnqBT0t6N
1250840803540209700,Thu Apr 16 17:37:41 +0000 2020,He once famously said “This is a Yankee Country.” . I was very lucky to get to know the man and I always loved our… https://t.co/rdSxCDmyAC
1250840798381215700,Thu Apr 16 17:37:40 +0000 2020,I am heartbroken over the passing of @yankees’ co-owner &amp; my good friend, Hank Steinbrenner. He was an amazing man… https://t.co/Rmvfs4D3TU
1250631065707835400,Thu Apr 16 03:44:16 +0000 2020,RT @GMA: Superstars are taking the #AllInChallenge and offering once-in-a-lifetime experiences to support food charities! @ReeveWill has th…
1250609492951052300,Thu Apr 16 02:18:32 +0000 2020,RT @CNBC: Celebrities like @AROD are taking the @Fanatics #ALLInChallenge to raise money and provide food for people in need. https://t.co/…
1250491697307324400,Wed Apr 15 18:30:28 +0000 2020,RT @MLB: Jackie paved the way.  #Jackie42 https://t.co/79kcRntlDa
1250491665162240000,Wed Apr 15 18:30:20 +0000 2020,RT @MLB: Jackie was, and always will be, larger than life. #Jackie42 https://t.co/ExOl4x5X1c
1250135907891466200,Tue Apr 14 18:56:41 +0000 2020,@MichaelGRubin @TigerWoods YES! ⚾️🏆♥️🙏
1250128421159501800,Tue Apr 14 18:26:56 +0000 2020,Thank you, @MichaelGRubin. I’ve accepted the #ALLINCHALLENGE. Go to https://t.co/mSgTPkHhcW &amp; watch this video to s… https://t.co/t33maHhsKb
1249814079587250200,Mon Apr 13 21:37:51 +0000 2020,I feel truly lucky to have known Anthony. He worked behind the scenes, but always made all of us look so much bette… https://t.co/mwcrs6B8bw
1249814076999360500,Mon Apr 13 21:37:51 +0000 2020,I always enjoyed our conversations  at the ballpark. He was an awesome guy who always made me laugh. . Born in Broo… https://t.co/DVnFVlT4Ek
