id,created_at,text
1258742739379732500,Fri May 08 12:57:10 +0000 2020,RT @bestofparrillas: https://t.co/BnhZDA7kvI
1257490885689790500,Tue May 05 02:02:44 +0000 2020,RT @LParrillaNews_: Love. Today. Everyday. ❤️💋❤️  🎞: @lanaparrilla https://t.co/w0KyaWGbvi
1256975361906143200,Sun May 03 15:54:14 +0000 2020,https://t.co/mr50fCzhH9
1256969664573304800,Sun May 03 15:31:36 +0000 2020,RT @sqparrilla: i'll never get over this scene. https://t.co/KfDuvdeT8E
1256076546076336000,Fri May 01 04:22:40 +0000 2020,RT @archveswanqueen: https://t.co/m3DxBeHWjJ
1254582027195572200,Mon Apr 27 01:23:58 +0000 2020,so you have the same birthday as Jen I believe...
1253904381998559200,Sat Apr 25 04:31:15 +0000 2020,RT @amidstbareilles: I can't breathe
1253887388285235200,Sat Apr 25 03:23:44 +0000 2020,THE gay blueprint https://t.co/pfUo8SNk6t
1253887183120818200,Sat Apr 25 03:22:55 +0000 2020,b e l l a https://t.co/KgeZDQQDwz
1252174190049804300,Mon Apr 20 09:56:05 +0000 2020,its vis a vis el oasis night toniiiight... okay where to watch ?
1251706619508830200,Sun Apr 19 02:58:08 +0000 2020,@jlo you slay it like no one can... bravoooo!!!
1251702126805483500,Sun Apr 19 02:40:17 +0000 2020,@JLo you are such a treasure ❤ marvelous!
1251700667002978300,Sun Apr 19 02:34:29 +0000 2020,changing my whole profile bc an irl found this acc fvckml
1251697059452731400,Sun Apr 19 02:20:09 +0000 2020,RT @JLo: On Wednesday’s we wear pink. 💖 Sending you all 💕💕💕 https://t.co/BUOFzeMs5r
1251696830842208300,Sun Apr 19 02:19:14 +0000 2020,mamiiii xx 👏👏👏👏 https://t.co/gmfdCegnbm
1251696631658889200,Sun Apr 19 02:18:27 +0000 2020,RT @jloxsandyslays_: lana parrilla is an actual ray of sunshine https://t.co/M9EqvKWfW4
1251696502453317600,Sun Apr 19 02:17:56 +0000 2020,RT @saviorxmills: THIS emma                   THIS regina https://t.co/8FLhi9gLsN
