id,created_at,text
1259877432775061500,Mon May 11 16:06:02 +0000 2020,Antibody testing is critical to all of the ongoing research on COVID-19. But it's important to understand what thes… https://t.co/B45iYauINZ
1258776436200165400,Fri May 08 15:11:03 +0000 2020,Labs can still join this growing resource. The AACC #COVID19 Testing Directory is up to 117 labs in 34 states, and… https://t.co/RJATh7LM5v
1258460823732838400,Thu May 07 18:16:56 +0000 2020,Part of AACC's Making Sense of #Coronavirus Testing series, AACC President Dr. Carmen Wiley explains how #COVID19 a… https://t.co/ZFzTabvbFp
1258401229677437000,Thu May 07 14:20:07 +0000 2020,RT @Clin_Chem_AACC: Results in a study of 4785 patients with ischemic stroke from 2 independent cohorts suggest S100A8/A9 might have a role…
1257774150711677000,Tue May 05 20:48:20 +0000 2020,As FDA steps up oversight of antibody tests for #COVID19, AACC President-Elect Dr. David Grenache tells the Wall St… https://t.co/LbskubtTrx
1257439123964661800,Mon May 04 22:37:03 +0000 2020,RT @JALM_AACC: Our May 2020 issue is live. On the Cover: Biotin Interference https://t.co/3rM90JT29f https://t.co/7NABrBb98D
1257410965265682400,Mon May 04 20:45:10 +0000 2020,Since scientists don’t yet know whether developing antibodies confers immunity to #COVID19, antibody testing has li… https://t.co/Eu5U1bpbG8
1257390674703499300,Mon May 04 19:24:32 +0000 2020,New on the AACC #COVID19 resource page: FDA serology test rules, AACC warning on home-based test kits, new articles… https://t.co/uSEOXdZH6n
1257301883187757000,Mon May 04 13:31:43 +0000 2020,How do serology tests work for COVID-19? AACC President-Elect Dr. David Grenache addresses the growing push for COV… https://t.co/NBWrp7JXcr
1256294001390559200,Fri May 01 18:46:45 +0000 2020,RT @JALM_AACC: Selecting a SARS-CoV-2/COVID molecular testing method for your laboratory | The Journal of Applied Laboratory Medicine | Oxf…
