id,created_at,text
1259446854649024500,Sun May 10 11:35:04 +0000 2020,RIP Hari Vasudevan. Pioneering diplomatic historian and a most generous colleague. He will be missed.  https://t.co/KHkfEe6Vyk
1258740217273561000,Fri May 08 12:47:08 +0000 2020,RT @adam_tooze: World War II and the “great acceleration”  It is VE Day, but how do we think 1945 without falling into escapism?  For @DEHE…
1258578942417490000,Fri May 08 02:06:17 +0000 2020,RT @adityaramesh11: New article - Vidhya raveendranathan and I lay out the case for examining colonial public works as 'infrastructure'. Sp…
1258303050483204000,Thu May 07 07:50:00 +0000 2020,RT @CarnegieIndia: 🎧Now on #InterpretingIndia: @srinathraghava3 and Reetika Khera discuss the impact of India's "triple crisis" - #health,…
1255857842201952300,Thu Apr 30 13:53:36 +0000 2020,RT @newindiafndtion: Applications for the 10th round of fellowships are now open.  Open only to Indian nationals, including those currently…
1255821938129158100,Thu Apr 30 11:30:56 +0000 2020,RT @Ram_Guha: Excellent news for scholars of literature and literary history: the papers of the great Girish Karnad have been acquired by A…
1255360174660911000,Wed Apr 29 04:56:03 +0000 2020,RT @Ram_Guha: Some good news in these gloomy times. Prashant Kidambi’s book "Cricket Country", a deeply researched and richly readable reco…
1253596141117075500,Fri Apr 24 08:06:25 +0000 2020,RT @IsabellaMWeber: 1/ Just published this on China and neoliberalism written long before COVID-19 but it speaks to this crisis: I argue th…
1253513914068820000,Fri Apr 24 02:39:40 +0000 2020,RT @MilanV: How might India inform the study of comparative politics? 12 authors, 3.5 years, n drafts later --&gt; @adam_m_auerbach, @jennifer…
1253307696654110700,Thu Apr 23 13:00:14 +0000 2020,RT @CarnegieIndia: On Tuesday, April 28, from 3:30-5:00pm, we will be hosting  @Trinhnomics, @pranjulb, Adarsh Sinha, @srinathraghava3 and…
1253276675330265000,Thu Apr 23 10:56:58 +0000 2020,RT @CarnegieIndia: 🎧Now on the latest episode of #InterpretingIndia: @srinathraghava3 is joined by @EvanFeigenbaum to discuss how the #Coro…
1252904548449935400,Wed Apr 22 10:18:16 +0000 2020,RT @phirkie: Agrarian Questions @AgrarianChange has compiled weblinks to studies, blog posts and webinars on how #COVIDー19 is impacting rur…
1252874286672445400,Wed Apr 22 08:18:01 +0000 2020,RT @DrRadchenko: Another one, just for historians. 1917. Lenin is in the public bath house. Asks a guy: - Comrade, can I borrow your bowl?…
1252464537263054800,Tue Apr 21 05:09:50 +0000 2020,RT @kudos4nemo: My paper on two of the largest and most violent industrial riots in the history of South Asia just got published, have a re…
1251866857369301000,Sun Apr 19 13:34:52 +0000 2020,RT @newindiafndtion: Applications for the 10th round of fellowships are now open.  The Fellowship is only open to Indian Citizens and past…
1251714580532912000,Sun Apr 19 03:29:46 +0000 2020,RT @dwebsterbu: The historic Bandung Asian-African conference opened 65 years ago, April 18, 1955. It was one of the 20th C’s most importan…
1251713716397183000,Sun Apr 19 03:26:20 +0000 2020,@Mukherjee_Anit 😂
1251384857143332900,Sat Apr 18 05:39:34 +0000 2020,RT @PermanentBlack: Honoured to feature in this. Thank you @Ram_Guha  https://t.co/ppxpFlJDQv
1251116626092556300,Fri Apr 17 11:53:42 +0000 2020,An excellent and characteristically lucid essay by Robert Pippin on Hegel and the irrationality of modern economy: https://t.co/jlhFteU29V
1250805639439360000,Thu Apr 16 15:17:57 +0000 2020,@tariqthachil @Penn @CASIPenn Congratulations Tariq - great news!
1250660351739224000,Thu Apr 16 05:40:38 +0000 2020,RT @amitbasole: New Report: 21 Days and Counting- COVID-19 Lockdown, Migrant Workers and the Inadequacy of Welfare Measures in India by Str…
1250660099091132400,Thu Apr 16 05:39:38 +0000 2020,RT @Rudra_81: A terrific &amp; seriously thought-provoking listen: @ananthkrishnan &amp; @srinathraghava3 on China &amp; COVID-19 on the @CarnegieIndia…
