id,created_at,text
1258485897399500800,Thu May 07 19:56:34 +0000 2020,To all my chloroquine friends https://t.co/apwb45Qodr
1253521933716553700,Fri Apr 24 03:11:32 +0000 2020,@wesbos Did you see the one with the leaf blower?  https://t.co/azFRUXMFi4
1252261476108316700,Mon Apr 20 15:42:56 +0000 2020,@rem @wesbos @syntaxfm Is that a thing?
1252255739114074000,Mon Apr 20 15:20:08 +0000 2020,@wesbos @syntaxfm Object spread
1245405367372320800,Wed Apr 01 17:39:12 +0000 2020,Vets in Canada.  Hi! How's it going?  Vet: Do you want me to answer that? It's an extra $150.
1245073062497792000,Tue Mar 31 19:38:45 +0000 2020,@jaredpalmer Why textareas never match inputs?
1242062286786834400,Mon Mar 23 12:15:00 +0000 2020,@singlepath Eles ainda estão te visitando? Gente sem noção.
1238995106298019800,Sun Mar 15 01:07:07 +0000 2020,@TTChelps 512 leaving St Clair station just took off before all the peolple at the platform could get in. This is absurd.
1238586970932162600,Fri Mar 13 22:05:20 +0000 2020,There are 60 cases of contamination in Ontario and 3 million people in this city. Stop the crazy #Toronto! #panicbuying
1229983153902715000,Wed Feb 19 04:16:50 +0000 2020,@wesbos Happy bday, Wes! 🎉
1228317874697228300,Fri Feb 14 13:59:37 +0000 2020,@singlepath Drama queen
1225462493205663700,Thu Feb 06 16:53:21 +0000 2020,@redtagca there's an error "loading more" items on your website that hasn't been fixed in more than a month. Am I t… https://t.co/o7DPrrnlSh
1220461959105204200,Thu Jan 23 21:43:00 +0000 2020,Maybe I'm going back to IE after all those years. https://t.co/XUYFpgsaQ5
1220461195897069600,Thu Jan 23 21:39:58 +0000 2020,Me: I know you're listening to everything I'm saying anyway, so let's just cut the 'Hey, Google' BS, please?  Googl… https://t.co/0F29QxSBLc
1220366433139536000,Thu Jan 23 15:23:25 +0000 2020,@ThingsWork Braces were the easy part, caring this camera on my mouth for all those years was traumatic though.
1218325371931824000,Sat Jan 18 00:12:58 +0000 2020,Does anyone know if there's a way to report dog abuse? It's -13°C and I suspect my neighbour is keeping a dog in th… https://t.co/xQirs33aBA
1215336930646339600,Thu Jan 09 18:17:58 +0000 2020,@ASpittel It's fine. It's not like you made it to Mozilla Developer's newsletter, or... https://t.co/sq8kMXnumw
1212598497888915500,Thu Jan 02 04:56:25 +0000 2020,RT @dog_rates: The Dogs of 2019 https://t.co/WzZ06yjNlH
1205608097403867100,Fri Dec 13 21:59:04 +0000 2019,AI will ruin the world. https://t.co/ceKwGn412S
1204774587642368000,Wed Dec 11 14:46:59 +0000 2019,Congrats for the early release, Jeremy! Looking forward to an Android version. https://t.co/38OzmKAP7z
