id,created_at,text
1259679138576728000,Mon May 11 02:58:05 +0000 2020,Just try and figure this. The media and Democrats blame President Trump for a virus that originated in China. By wh… https://t.co/ujJI8r58iy
1259673391675605000,Mon May 11 02:35:14 +0000 2020,GOTTA LOVE THIS Guy Fieri Helps Raise over $20 Million for Restaurant Workers https://t.co/ZBUiCBUA4G via @BreitbartNews
1259672302805037000,Mon May 11 02:30:55 +0000 2020,Democrat Leaders are the purist form of Fascism. Unvarnished, transparent, and easy to see.
1259671472483774500,Mon May 11 02:27:37 +0000 2020,@SaxJaxon @Kimba2652251 What a stupid thing to say.
1259668889782321200,Mon May 11 02:17:21 +0000 2020,The Democrat Party is about the Democrat party. Not about America or the American people, it's about the damn Democrat Party. THE END!
1259668226230935600,Mon May 11 02:14:43 +0000 2020,#ObamaGate I was so glad to hear that Obama was concerned about the rule of law. People can  evolve?
1259667757592973300,Mon May 11 02:12:51 +0000 2020,What is it with Democrat leaders who can't hold onto their Law License? Obama, Michelle Obama, Hillary, Bill Clinto… https://t.co/39ONnDJNlZ
1259665497227964400,Mon May 11 02:03:52 +0000 2020,@denningston Contrary to the fake news, I did not.
1259662700067590100,Mon May 11 01:52:45 +0000 2020,@joefatta You are correct.
1259661285463031800,Mon May 11 01:47:08 +0000 2020,Along with the Pandemic, there are hundreds of problems that President Trump is faced with attempting to solve for… https://t.co/Pca0mK69mE
1259619287607771100,Sun May 10 23:00:15 +0000 2020,The CDC has a history of being unprepared of pandemics, regardless of the administration. Find out more by checking… https://t.co/KIKlFx0RPt
1259600478901612500,Sun May 10 21:45:31 +0000 2020,Flynn's 302 must have exonerated him, otherwise it have been on CNN by now.
1259600149640331300,Sun May 10 21:44:12 +0000 2020,@AlBaxter More link fang shoe
1259597351498453000,Sun May 10 21:33:05 +0000 2020,Fauci places himself in quarantine after being in touch with some one with the Wuhan virus. What kind of in touch?
1259596679176577000,Sun May 10 21:30:25 +0000 2020,I have rearranged my living room 5 times. Went back to the original set up. I was right the first time.
1259596216293261300,Sun May 10 21:28:34 +0000 2020,What is the left gonna bitch about when everyone is tested?
1259594645757210600,Sun May 10 21:22:20 +0000 2020,@FreedomFred1 @GulfDogs Still there
1259594529566589000,Sun May 10 21:21:52 +0000 2020,@FlyNavyES3 Radioman
