id,created_at,text
1233363967952609300,Fri Feb 28 12:10:59 +0000 2020,RT @Samanth_S: For @NewYorker, I wrote about the violence convulsing Delhi this week, even as Donald Trump was feted and celebrated:  'At l…
1232984590035239000,Thu Feb 27 11:03:28 +0000 2020,RT @Krishn_: Dozens of reporters, mostly young, have been risking a lot to get you the ground reports from northeast Delhi in the past few…
1207298010557735000,Wed Dec 18 13:54:10 +0000 2019,RT @SushilAaron: Hard-hitting @ravishndtv program on the Jamia crackdown, 16 Dec.   https://t.co/gDubjShVEw
1032479415136018400,Thu Aug 23 04:07:29 +0000 2018,@ramyakannan Yes so much! It was my fav week in TH :D
1026834793487454200,Tue Aug 07 14:17:47 +0000 2018,RT @thecaravanindia: Muthuvel Karunanidhi, the veteran politician and leader of the Dravida Munnetra Kazhagam, has died.   From April 2011,…
1014449924555960300,Wed Jul 04 10:04:44 +0000 2018,RT @RanaAyyub: Lynching is now a normal, even essential, emblem of our public life. It is the way we have taught our young people to discip…
1011863094472003600,Wed Jun 27 06:45:35 +0000 2018,RT @SudhishKamath: I’m shocked that national media hasn’t picked this up. An alleged sexual predator returns back to office before he could…
1011861663094472700,Wed Jun 27 06:39:54 +0000 2018,Essential reading. Lili Loofbourrow on the ritual of public male self pardon. 'This inability to direct an apology… https://t.co/JrUbBXbFoj
1005054117146955800,Fri Jun 08 11:49:09 +0000 2018,Nooooo  https://t.co/QszTqPqBkA
1004251717196656600,Wed Jun 06 06:40:42 +0000 2018,RT @rtraister: I wrote about how mind-boggling it is that Bill Clinton could be surprised to be asked about Lewinsky and #metoo, when women…
1003893270471036900,Tue Jun 05 06:56:21 +0000 2018,RT @jahnavi_sen: .@thewire_in is launching #Grit, a project that will cover manual scavenging, sanitation and its linkages with caste, gend…
993850612092727300,Tue May 08 13:50:25 +0000 2018,RT @vinodjose: World’s largest democracy has a Chief Justice, who heard a case on his own corruption(and acquitted himself), heard a case a…
992361730813644800,Fri May 04 11:14:08 +0000 2018,:/ https://t.co/tJmV7X9mLd
991646223286390800,Wed May 02 11:50:58 +0000 2018,RT @kbennhold: He is liberal left and she is far right. They are political enemies. And they are married, having the conversations their co…
966590699582795800,Thu Feb 22 08:29:15 +0000 2018,RT @surabhikanga: So excited to announce: Delhi HC vacated the injunction against @thecaravanindia's story on Arindam Chaudhuri and IIPM, w…
