id,created_at,text
846639886321029100,Tue Mar 28 08:27:33 +0000 2017,RT @ananth94: Just won the new Moto G5 plus through a contest on Tapzo! Thanks @TapzoApp for the incredible gift! An early birthday present…
846620401778262000,Tue Mar 28 07:10:07 +0000 2017,RT @TapzoApp: Tapzo Congratulates winner of the LEDLUCK CONTEST. Your SAMSUNG LED TV is on its way! Stay Tuned for More Such Prizes. Downlo…
846297148463468500,Mon Mar 27 09:45:38 +0000 2017,Tapzo is App of the Week on Digit. https://t.co/4fRzgeF4aN
845182966162600000,Fri Mar 24 07:58:16 +0000 2017,RT @smk_27583: Finally got gift n its really nice. #tapzo request# consider people#won# again for next luck draws# using More number of tim…
841846882208899100,Wed Mar 15 03:01:52 +0000 2017,RT @YogiVasupal: I just published “Help! I need everybody…” https://t.co/2ladYJoElW
841827285900509200,Wed Mar 15 01:44:00 +0000 2017,RT @paulg: If the optimist is right, he gets the further advantages of applying the idea. The cynic only gets to say "I told you so."
841514547710050300,Tue Mar 14 05:01:17 +0000 2017,RT @SinghLions: This is what adds COLOUR to the Spirit of India! Sikh Langar inside Ludhiana's oldest Mosque! #HAPPYHOLI! #Plularity #Frate…
841507210760876000,Tue Mar 14 04:32:08 +0000 2017,@deepakshenoy Yeah just confirming. Thanks. Great write up Btw.
841505978700906500,Tue Mar 14 04:27:14 +0000 2017,@deepakshenoy did you mean "if they retire Rs. 1000cr debt" or Rs. 100 cr, they will save Rs. 70cr interest costs?
841505715810267100,Tue Mar 14 04:26:11 +0000 2017,RT @deepakshenoy: IPO: DMart is a Wonderful Company, But With All This Excitement…. https://t.co/0BFlNR71wG
841502774814691300,Tue Mar 14 04:14:30 +0000 2017,RT @vijayshekhar: What a heart warming farewell! Never imagined that politics would be reason for @PreetBharara to stop from his fab work.…
840234010353659900,Fri Mar 10 16:12:53 +0000 2017,RT @TapzoApp: Tapzo Congratulates winner of the WOMEN'S DAY CONTEST. Your Amora Diamond PENDANT is on its way! https://t.co/IHHlIEZdpd
839502356840534000,Wed Mar 08 15:45:33 +0000 2017,RT @chitbhanu: @YourStoryCo @TapzoApp Grt questions on decision making, hiring, competitive threats etc. Appreciated @singlaank 's candor.…
839345887193120800,Wed Mar 08 05:23:48 +0000 2017,RT @thecaravanindia: India’s exclusive circles of competitive whistling: https://t.co/8Y2U3TMUmQ https://t.co/wPh2WFwqJG
839344761014083600,Wed Mar 08 05:19:19 +0000 2017,RT @SouravRoy_: Training 2.4 lakh auto, taxi and bus drivers of Delhi become women-friendly. Do read the story of Manas Foundation - https:…
839344388039819300,Wed Mar 08 05:17:51 +0000 2017,Starts in 15 mins... https://t.co/oOwnbjvVP2
839188873947177000,Tue Mar 07 18:59:53 +0000 2017,RT @ConverseatYS: Get ready for this week's Conversation with @singlaank from @TapzoApp this Wednesday. RSVP now to attend. @YourStoryCo @S…
839180648392728600,Tue Mar 07 18:27:12 +0000 2017,RT @Rakshit_Khoba: Well played #TeamIndia #INDvsAUS   Thanks @TapzoApp for the cricket updates! https://t.co/moFQgCoifT
838267728943169500,Sun Mar 05 05:59:35 +0000 2017,RT @ruby_at93: @TapzoApp a fantastic app with great UI which give u all things at one place n with exciting offer n DISCOUNT coupons so jus…
838048537602474000,Sat Mar 04 15:28:36 +0000 2017,@Abhishek_Rai not anymore :-)
837999243319111700,Sat Mar 04 12:12:43 +0000 2017,RT @CatSpeaks: @TapzoApp makes life so much easier! And the amazing cashbacks don't hurt either :)
837914556282228700,Sat Mar 04 06:36:12 +0000 2017,RT @hungryoungman: Order Food? Book cabs? Want to get save money on everything. Use @TapzoApp! Intuitive and useful!
837322992166158300,Thu Mar 02 15:25:32 +0000 2017,RT @banglani: "We may yet see the glorious black in the bottom line" - my 2 cents on profitability of Indian tech startups. https://t.co/l6…
837274779967082500,Thu Mar 02 12:13:58 +0000 2017,RT @ayush_sri: Good to chat with @TapzoApp team regarding scope for improvement. Sure it shall continue going places if they keep in touch…
837240142406500400,Thu Mar 02 09:56:19 +0000 2017,RT @onkar_87: Pretty cool experience @TapzoApp, good UI, good cashback for recharge and deals, easy interface for cabs and good customer se…
836872643617906700,Wed Mar 01 09:36:01 +0000 2017,RT @shabeen_a: @TapzoApp - you guys have helped me save some cash while ordering food , cabs and paying bills. Continue the good work.
835898366399668200,Sun Feb 26 17:04:35 +0000 2017,RT @OMGMohit: What a amazing application @TapzoApp  all in one app hope much more to come @Bhuvan_Bam just a amazing line #GadheSeYaadAyaDo…
835744896849854500,Sun Feb 26 06:54:45 +0000 2017,RT @Sequoia_India: Sailing with the team. Capturing the final moments of #campseq. https://t.co/x6kG0zxGeX
835178011594907600,Fri Feb 24 17:22:09 +0000 2017,RT @singh_sequoia: Such an honor to host PM Lee, amazing founders from around the world &amp; our global leaders at camp sequoia. Heartfelt gra…
835131465880870900,Fri Feb 24 14:17:12 +0000 2017,Thanks a bunch Nischay 😀👊 https://t.co/0yAhcXNly7
835087892561047600,Fri Feb 24 11:24:03 +0000 2017,RT @kunalb11: Intense 8 hours, 20+ speakers, Great learnings and fun meeting 100+ global founders at Camp @Sequoia_India #campseq
835034124352012300,Fri Feb 24 07:50:24 +0000 2017,RT @pessimist_Mr_J: @iamhorcrux like a tapzo for social media
834996471258730500,Fri Feb 24 05:20:46 +0000 2017,RT @VishalAnand: Was an Indian/Asian parent behind this research? 😊 https://t.co/w3rSwsIJgu
834983106549444600,Fri Feb 24 04:27:40 +0000 2017,RT @anirudhbm: What a start to Blurring Borders! #campseq @Sequoia_India https://t.co/KBzhEyb7oE
834700665452535800,Thu Feb 23 09:45:21 +0000 2017,RT @rohitparab9: @TapzoApp always an amazing experience ordering food. Great going :)
834391864287576000,Wed Feb 22 13:18:17 +0000 2017,RT @arunrafi: More than cool, this is really IMPORTANT &amp; needed! YourStory launches Conversations https://t.co/jtIBVCx09K via @YourStoryCo…
834274303948505100,Wed Feb 22 05:31:08 +0000 2017,RT @chamath: Re: Investing, I'm reminded this morning of this:  “It’s not supposed to be easy. Anyone who finds it easy is stupid.”  -Charl…
834018860521123800,Tue Feb 21 12:36:06 +0000 2017,RT @unnati_2011: @TapzoApp the app is really amazing and friendly in all the ways ...good work going guys...!! appreciate it ..!! :) (y)
833998998079938600,Tue Feb 21 11:17:10 +0000 2017,RT @lokeshsinha17: Thanx @TapzoApp placed 1st food order &amp; It's really convenient that all apps are @ one place no need to search for offer…
833960958015975400,Tue Feb 21 08:46:01 +0000 2017,RT @YourStory_Hindi: टैप्ज़ो एप अब हिंदी में भी https://t.co/sObEkSqkEW @TapzoApp @singlaank #allin1app #hindi https://t.co/xy7lNpDMbj
833928687443701800,Tue Feb 21 06:37:47 +0000 2017,Thanks a lot Gaurav. 😊 https://t.co/TgiHrMnNFQ
833889136104861700,Tue Feb 21 04:00:37 +0000 2017,RT @kevindstevens: Amazon is The best b/c they learned to be good. Grinding on low margin 20 yrs teaches lessons immediate success can't. #…
833630830484402200,Mon Feb 20 10:54:12 +0000 2017,RT @IamVineetPurwar: @TapzoApp great app!!
833574795694440400,Mon Feb 20 07:11:33 +0000 2017,RT @singh_sequoia: really thrilled and excited to have our global leadership team meeting founders from india and SEA at camp sequoia this…
833574718200541200,Mon Feb 20 07:11:14 +0000 2017,@TalrejaDhruv @Grofers @bigbasket_com @TapzoApp Yup agreed. Will be speaking to them soon.
833574349089157100,Mon Feb 20 07:09:46 +0000 2017,RT @TapzoApp: Never worry about storage anymore! Get Tapzo, India's first all-in-one app! Android: https://t.co/snqZUSMTUX iOS: https://t.c…
833292306144907300,Sun Feb 19 12:29:02 +0000 2017,RT @iN3IL: Such a insightful article @singlaank, I love the way @TapzoApp is made. #App industry's worst-kept secret https://t.co/ovSuPKypJ…
832923188552155100,Sat Feb 18 12:02:17 +0000 2017,RT @_j33t_: @TapzoApp Yeah, Great . Thanks Team. Really Appriciated 👍👌 Super happy with your service.
832443412309692400,Fri Feb 17 04:15:50 +0000 2017,RT @2adityakulkarni: @Bhuvan_Bam @TapzoApp is a really cool all in one app! https://t.co/yEx1dVWAhL https://t.co/wfFT9ivItq
832134723870748700,Thu Feb 16 07:49:13 +0000 2017,RT @akhileshbali: wow. SRK finally gravitating to doing something that does justice to his intelligence. https://t.co/3tL3N3fzmJ
832134625677889500,Thu Feb 16 07:48:49 +0000 2017,RT @vijayshekhar: iPhone standalone sales$ are bigger than Microsoft and Google's all businesses. What a product! Steve Jobs was Vishnu Ava…
832079189553483800,Thu Feb 16 04:08:32 +0000 2017,RT @AndrewYNg: India launching 104 satellites w/one rocket is an incredible accomplishment. Bright future for microsatellites! @isro
832075225818812400,Thu Feb 16 03:52:47 +0000 2017,RT @avinash: "Flaming enthusiasm, backed up by horse sense and persistence, is the quality that most frequently makes for success."   -Dale…
831882129000632300,Wed Feb 15 15:05:29 +0000 2017,RT @smk_27583: @TapzoApp thanks a ton for selecting my name for this contest n making my Valentine day so special this yr by awarding me th…
831882079147167700,Wed Feb 15 15:05:17 +0000 2017,RT @pratikvimal: Congrats Seema(@smk_27583) on winning the Amora Diamond pendant. And big thanks @bluestone_com for sponsoring the pendant!…
831882038949007400,Wed Feb 15 15:05:08 +0000 2017,RT @Samchandy: Bang on! @singlaank - Even with increased space I tend to delete rarely used Apps rather thn Photos/Whatsapp content https:/…
831865888928256000,Wed Feb 15 14:00:57 +0000 2017,RT @sidoza: @singlaank @SharmaShradha great job on user feedback! 👏  My advice is to segment more. build a business with 500k users or less.
831865802307416000,Wed Feb 15 14:00:37 +0000 2017,RT @helloanand: Why do people uninstall apps? https://t.co/dHnjL60UFH by @singlaank
831831034631065600,Wed Feb 15 11:42:27 +0000 2017,RT @EmmanuelAmber: The app uninstall problem is here to stay https://t.co/5U6XRcdaIZ So, how does mobile developers reduce app uninstall ra…
831810769436102700,Wed Feb 15 10:21:56 +0000 2017,RT @noMoreADictator: @TapzoApp amazing app. Loved it. :)
831792882654785500,Wed Feb 15 09:10:51 +0000 2017,RT @jainmayank_943: @singlaank And recently have been using @TapzoApp to solve this problem, predominantly to access services which have an…
831792803940294700,Wed Feb 15 09:10:33 +0000 2017,@jainmayank_943 Thanks Mayank!
831770746217254900,Wed Feb 15 07:42:54 +0000 2017,RT @YourStory_Hindi: https://t.co/d9oJCciRGj  @TapzoApp
831768781819113500,Wed Feb 15 07:35:05 +0000 2017,Wrote a guest post on something we come across everyday while building for Indian users. Do share your thoughts. https://t.co/E4J6HYI1e8
831768707382837200,Wed Feb 15 07:34:48 +0000 2017,RT @SharmaShradha: FOSO-Fear of Speaking Out.While social media has made it so easy to speak, it has also made it hard to speak without bei…
