id,created_at,text
1087339109943636000,Mon Jan 21 13:20:20 +0000 2019,@jetairways Haven't been able to book a miles ticket, been trying for at least a week. Neither of the websites are… https://t.co/hyzQ4HzAu2
922752196071931900,Tue Oct 24 09:10:42 +0000 2017,@UberINSupport Thanks for the prompt turnaround. Things shouldn't go wrong, but they do. Quick support is the next best thing!
922748725667041300,Tue Oct 24 08:56:54 +0000 2017,@UberINSupport Been doing that for a couple of days now, no response.
922744702348050400,Tue Oct 24 08:40:55 +0000 2017,After dropping me off, my driver went on to explore the city. Which is great, but he forgot to end the trip. What next? @UberINSupport
744851390468603900,Mon Jun 20 11:16:24 +0000 2016,I just supported Legal Empowerment For Startups on @ThunderclapIt // @LawyeredTweets https://t.co/i9PS0TXy9S
603957958075011100,Thu May 28 16:16:12 +0000 2015,The new shades on @Flipkart are hideous and almost literally painful. I swear I am not one for hyperbole.
585260859313627100,Tue Apr 07 02:00:37 +0000 2015,RT @iamdevloper: "You had me at your proper pronunciation of Linux".  Greeting cards for developers.
566978432395800600,Sun Feb 15 15:12:46 +0000 2015,@talk2teewe How about you add an HDMI-in port, so we can switch between TV and Teewe on the fly? Never have disconnect the dongle again.
565803817304735740,Thu Feb 12 09:25:16 +0000 2015,@saisrinivas Just bought a Teewe dongle, 5 mins after you told me about it!
551017030816509950,Fri Jan 02 14:07:52 +0000 2015,RT @iamdevloper: If you have "opinionated" in your bio, I can only imagine you are a nightmare to work with.
544482627965562900,Mon Dec 15 13:22:29 +0000 2014,RT @thefuzzface: Mondays. #thingsbetterthanliverpool
508565932084453400,Sun Sep 07 10:42:21 +0000 2014,RT @iamdevloper: function undefined() {     // problem solved }
495636400364982300,Sat Aug 02 18:25:00 +0000 2014,2 years of trying to get into one of his shows, worth every minute. #areYouEatingPakodasWithPepsiAtMyShow @thevirdas
484910668378677250,Fri Jul 04 04:04:47 +0000 2014,RT @xuhulk: GAME CHANGER. RT @rmill: How to digitally sign documents → http://t.co/nmB13Avjrj
481125844601942000,Mon Jun 23 17:25:14 +0000 2014,RT @abt_programming: Every-time you think your job title slightly understates your actual role..  hint http://t.co/0haRJpge00 via @MSalt69 …
474495792661536800,Thu Jun 05 10:19:47 +0000 2014,RT @thevirdas: FIFA Fact: For the next month, we shall be surrounded by hairy paunchy indian dudes wearing t-shirts designed for Brazilians…
