id,created_at,text
1113091282472185900,Tue Apr 02 14:50:16 +0000 2019,Our very own #Abhishek #smileyface #talentboy #teamkromakay  @kromakaysalon ⭐️⭐️⭐️⭐️⭐️ https://t.co/PBVY7P1PMw
1112786790014963700,Mon Apr 01 18:40:19 +0000 2019,#repost harshad_hairstylist oceanic waves on waves  colour technique  for harshalib  with this Hairpainting on poin… https://t.co/6a8L521U9C
1112769953017593900,Mon Apr 01 17:33:25 +0000 2019,#repost @hennakhona ・・・ The breaking of a wave cannot explain the whole sea ! #dontjudgetoosoon #mondaymantra https://t.co/NaKG9wod9G
1110637694982463500,Tue Mar 26 20:20:35 +0000 2019,RT @guptairesh: Your boy is out of work, and sends out a kind request for recommendations and for hiring. I love what I do, and I am told I…
1110627433139585000,Tue Mar 26 19:39:49 +0000 2019,#repost @kantamo ・・・ #Repost @kromakaysalon with get_repost ・・・ An Ode To The Romance Of Hair Colour, done by rites… https://t.co/KFYk89zEx1
1110144565095346200,Mon Mar 25 11:41:04 +0000 2019,priyadarshini.96 stunningly gorgeous 💕💕 https://t.co/ujhfTELutj
1109793615381975000,Sun Mar 24 12:26:31 +0000 2019,#repost oaktreepictures ・・・ NIVEA COLORON Lip Crayon'19 - @nivea_india . Photographer - #tarunvishwa  Protagonist -… https://t.co/NFJVxh7nqS
1109148611835777000,Fri Mar 22 17:43:30 +0000 2019,aneesmuss aneeshavirani  #armani #emporioarmani 💕💕💕#dipikagehani https://t.co/2tCNTYiSNk
1108960679317299200,Fri Mar 22 05:16:44 +0000 2019,#kisswhisper #blowingkisses #nivealipbalm @taapsee  makeup @nickyjaan  hair @kromakaysalon ritesh.stylist 💕 https://t.co/9czSoepsVF
1108686752213069800,Thu Mar 21 11:08:14 +0000 2019,zenobiamody  happy holi ♥️❤️♥️❤️♥️❤️♥️❤️from ur fav #junglee   #vidyutjhamwal https://t.co/j4pfRUpLcp
1108686751550193700,Thu Mar 21 11:08:14 +0000 2019,zenobiamody  #happyholi 💕💕💕💕💕💕#jungleeholi   #vidyutjhamwal https://t.co/R8FOf8Fs9l
1107175353548722200,Sun Mar 17 07:02:29 +0000 2019,#gifted⭐️⭐️⭐️⭐️⭐️ satya2503 @kromakaysalon @kromakaysalon https://t.co/VxAoV42rKD
1106518710251081700,Fri Mar 15 11:33:13 +0000 2019,anil.motwani.25 💕💕💕💕🤗🤗🤗🤗🤗 https://t.co/238Qx1oOX1
1106064434798227500,Thu Mar 14 05:28:05 +0000 2019,#circleoflife #goodkarma 💕 https://t.co/94vuaQNQUp
1106063271449280500,Thu Mar 14 05:23:28 +0000 2019,Thank you  @mudmumbai @rohanshrestha rohanshresthaacademy poojadesaikromakay @kromakaysalon kromakaymakeupdiaries… https://t.co/jQJZCZE0xV
1105339877292294100,Tue Mar 12 05:28:57 +0000 2019,Happy birthday 💕💕💕💕💕 @ShaheenAbbaz 💖💖💖💖wishing u loads of love happiness and sunshine 💕💕💕💕💕 https://t.co/F8xD5l1707
1104827251651166200,Sun Mar 10 19:31:58 +0000 2019,#Repost @stylebyami with get_repost ・・・ 🔥🔥🔥🔥🔥 and how!!!!! @priyankachopra in @tarun_tahiliani @mehtasons1931 brace… https://t.co/sSfJd1g9cT
1102602806719115300,Mon Mar 04 16:12:49 +0000 2019,#havenotalentbutloveit 💕💕💕💕 https://t.co/JujW8OWPyI
1101504326369894400,Fri Mar 01 15:27:51 +0000 2019,#shukraguzar #prithvitheatre #zakirhussain  my favourite #annualritual 💕💕💕💕🙏🙏 kunal.r.kapoor https://t.co/YsXd4ScGCY
1101356655978131500,Fri Mar 01 05:41:03 +0000 2019,#Repost zenobiakhodaiji1 with get_repost https://t.co/Zkt15apfPn
1099734243725402100,Sun Feb 24 18:14:10 +0000 2019,#timeandpressure https://t.co/X62GSnVZ50
1099700598428057600,Sun Feb 24 16:00:28 +0000 2019,#Repost @goodquoteco with get_repost ・・・ https://t.co/ZZTGVqSG0p
1098958087984037900,Fri Feb 22 14:50:00 +0000 2019,Heartwarming to hear this @priyankaborkar1 thank you ❤️#Repost kromakayacademy with get_repost ・・・ Meet Priyanka Bo… https://t.co/PakTM8pAFs
1098612898111283200,Thu Feb 21 15:58:20 +0000 2019,#Repost @feminaindia with get_repost ・・・ A big thank you to Celebrity Hair Stylist @kantamo for being an amazing ju… https://t.co/hPakS6eMM1
1098611329433251800,Thu Feb 21 15:52:06 +0000 2019,#Repost @TanyaChaitanya with get_repost ・・・ They came, they tested beauty products and they chose the best in the b… https://t.co/qW1Z4Biu42
1098492943181045800,Thu Feb 21 08:01:41 +0000 2019,❤️❤️❤️❤️❤️ #befullofjoy #love https://t.co/8P5k6L1vVB
1097600115156504600,Mon Feb 18 20:53:54 +0000 2019,#Repost @behindthechair_ with get_repost ・・・ * MONDAY SERMON ... can we get a big fat A-MEN??? 😇😇😇 TY thesalteblond… https://t.co/sByxQgDpWz
1097526177063788500,Mon Feb 18 16:00:06 +0000 2019,#newyearnewme  #newtressesnewdresses 💖💖🥰🥰 @shwetatiwarione #asbesutifulasever #absolutelystunning #alwayssmiling -… https://t.co/mNHQ8zPYsb
1096815474975727600,Sat Feb 16 16:56:01 +0000 2019,#postbirthdayglow #livingcoral #coloroftheseason @ShamitaShetty  #favoritemuse @kromakaysalon ritesh.stylist satya2… https://t.co/gQNOxQ7m6J
1096814969809600500,Sat Feb 16 16:54:01 +0000 2019,#postbirthdayglow #livingcoral #coloroftheseason @ShamitaShetty  #favoritemuse @kromakaysalon ritesh.stylist satya2… https://t.co/RugV7MWlcT
1096433661925158900,Fri Feb 15 15:38:50 +0000 2019,#Repost   get_repost  ・・・ A homage to our brave soldiers 🙏🙏🙏 #rip #PulwamaTerrorAttack https://t.co/8wqoXoIPaa
1096415544146911200,Fri Feb 15 14:26:50 +0000 2019,#Repost @viralbhayani77 with get_repost ・・・ A homage to our brave soldiers 🙏🙏🙏 #rip #PulwamaTerrorAttack https://t.co/JwgV5dUr8M
1096386729509044200,Fri Feb 15 12:32:20 +0000 2019,__geminiigirl__18  always a pleasure to work with you 💕 sonal.9 💕💕💕 charoo.chawla blliisbyravissant @kromakaysalon… https://t.co/JS2kfc9Uqk
