id,created_at,text
1260795410706129000,Thu May 14 04:53:45 +0000 2020,@CRUT_BBSR When are you going to get the buses rolling for all passengers?
1260785984993505300,Thu May 14 04:16:17 +0000 2020,This is tragic! https://t.co/okdy2tSC1Z
1260784608989200400,Thu May 14 04:10:49 +0000 2020,@swayamjourno Math has got Corona
1260784281648943000,Thu May 14 04:09:31 +0000 2020,@kc_parida ପାଣି ମାଗିବା କଣ ଭୁଲ୍ କଥା? OAS ଅଫିସର ହେଇ ଟିକେ ଭାଷା ଜ୍ଞାନ ରଖିଲେ କଣ ଭୁଲ୍ ହେଇ ଥାନ୍ତା
1260781069478981600,Thu May 14 03:56:45 +0000 2020,RT @JhaSanjay: PM’s pack-age!   Outside in Mumbai’s highways people paying Rs 5000 ( price of a plane ticket) to sit at the back of a truck…
1260780376445730800,Thu May 14 03:54:00 +0000 2020,RT @NimratOfficial: Chanced upon this arresting wall artwork in Ranwar Village on an errand run today. Incidentally a few houses down the o…
1260770714795176000,Thu May 14 03:15:37 +0000 2020,RT @srinivasanravi: In my @businessline column this week, I argue that trampling on one set of stakeholders- labour - is no way to build a…
1260764202072850400,Thu May 14 02:49:44 +0000 2020,ଶଃ!  ନିଜକୁ କଣ ବୋଲି ଭାବୁଛ କି? ଜୋଇଁ ପୁଅ? ଆମେ ହେଲୁ ଅଫିସର l ଆମେ ଅସଲ ଜୋଇଁ ପୁଅ l ହେଲା? ଏତେ ବହପ୍? ପାଣି ମାଗିବ? ଦାଦନ ହେଇ ଏତେ ସାହସ?
1260749164704493600,Thu May 14 01:49:59 +0000 2020,Oh ok. https://t.co/WKbcX3O3LO
1260748817386725400,Thu May 14 01:48:36 +0000 2020,RT @AboutIndia: Such a heartbreaking interview with the founder of @PARInetwork. Urban India didn't care about migrant workers till 26 Marc…
1260748434195099600,Thu May 14 01:47:04 +0000 2020,@Roshanjnu Right.
1260748406831476700,Thu May 14 01:46:58 +0000 2020,RT @Roshanjnu: Going by the details of the package, it’s clear that this govt thinks that liquidity is the one of the most important factor…
1260748049564881000,Thu May 14 01:45:33 +0000 2020,RT @jenaanindya: 😭 how many more bodies of migrant workers u need to end the #lockdown
1260747985517867000,Thu May 14 01:45:17 +0000 2020,@NandaKishorPra4 @souravasamal @sanjaykhilar @Odiapuo @AskLipun Wah!
