id,created_at,text
1260966143071846400,Thu May 14 16:12:10 +0000 2020,This is a crazy series of photos of SpaceX's in-flight abort test. https://t.co/bP3N9z3Uzi
1260707745625526300,Wed May 13 23:05:24 +0000 2020,RT @valleyhack: And here's the link to tomorrow's live chat with Rocket Lab founder and CEO Peter Beck. Come one, come all https://t.co/qTk…
1260701500214587400,Wed May 13 22:40:35 +0000 2020,High pucker factor. https://t.co/9uDYi4u7rr
1260669853435904000,Wed May 13 20:34:49 +0000 2020,@brianweeden But can they mix a martini?
1260667536615628800,Wed May 13 20:25:37 +0000 2020,RT @JimBridenstine: Here’s some @Tesla news that everyone should love. Check out the Model X that will carry @AstroBehnken and @Astro_Doug…
1260613925076336600,Wed May 13 16:52:35 +0000 2020,@valleyhack I’m more of a Fritos guy myself. But those would work.
1260612847530381300,Wed May 13 16:48:18 +0000 2020,Not sure how much the kids are learning in school these days, but they have learned how to make their old man a mean turkey sandwich.
1260583984792289300,Wed May 13 14:53:37 +0000 2020,NASA's Loverro says SpaceX has one last test to go: The flight with crew on May 27.
1260580716787761200,Wed May 13 14:40:37 +0000 2020,@SciGuySpace @valleyhack @NASAWatch The thing with the rotary dial with the handle that has a funny curly cord attached.....
1260578203472736300,Wed May 13 14:30:38 +0000 2020,@NASAWatch The phone line works.
1260260917956223000,Tue May 12 17:29:52 +0000 2020,RT @joroulette: NASA just completed its negotiations with Roscosmos for an additional Soyuz seat in the fall. NASA paid $90,252,905 for the…
1259647130182004700,Mon May 11 00:50:53 +0000 2020,Eerie visit to the office today. https://t.co/28LDnMq1xn
1259154112886816800,Sat May 09 16:11:49 +0000 2020,Getting close https://t.co/ak6uSJeXwz
1258972778734194700,Sat May 09 04:11:15 +0000 2020,RT @AshleyRParker: One devastating part of writing about the coronavirus is the TK you have to leave for the number of dead Americans — a s…
1258918547868221400,Sat May 09 00:35:46 +0000 2020,@VGChiefTrainer @planet4589 @jeff_foust I hear your voice in the back of my head every time I’ve write one of these stories.
1258898562341109800,Fri May 08 23:16:21 +0000 2020,@SciGuySpace Austin American-Statesman 1998-2000. Ricky Williams era. Two of the best years of my life. Y’all’s state is fun.
1258896370548854800,Fri May 08 23:07:38 +0000 2020,When I lived in Austin for a couple of years right after college, this Brooklyn boy never could quite get over the… https://t.co/Z9seJWF44s
1258896076205154300,Fri May 08 23:06:28 +0000 2020,RT @SciGuySpace: Have a great weekend everyone, and please, please, don't forget y'all's moms.
1258854272608985000,Fri May 08 20:20:21 +0000 2020,@planet4589 @AJ_FI @jeff_foust And this is why you fact check. Thanks, Jonathan.
