id,created_at,text
1259692395601342500,Mon May 11 03:50:45 +0000 2020,happy mother’s day! https://t.co/zqwzz54qiy
1259305095180607500,Sun May 10 02:11:46 +0000 2020,where do I get cute 7-Eleven merch it’s for my art
1258878468915261400,Fri May 08 21:56:30 +0000 2020,@Truman_Black no
1258654372075942000,Fri May 08 07:06:01 +0000 2020,highly recommend
1258654319621992400,Fri May 08 07:05:49 +0000 2020,deciding to reread oryx and crake right now was self harm in retrospect
1258535264051359700,Thu May 07 23:12:44 +0000 2020,RT @RollingStone: Watch Phoebe Bridgers offer a sweet, acoustic cover of the 1975's "Girls" as part of a virtual tribute concert to the ban…
1258534403812110300,Thu May 07 23:09:18 +0000 2020,RT @pitchfork: .@Phoebe_Bridgers shared her rendition of an early @the1975 track https://t.co/MyCebKOVnB
1258496743345275000,Thu May 07 20:39:40 +0000 2020,RT @TheFaceMagazine: .@truman_black's friend and collaborator @phoebe_bridgers covers 'Girls' as part of The Face's @the1975 Tribute Concer…
1258492062606831600,Thu May 07 20:21:04 +0000 2020,RT @the1975online: Phoebe Bridgers apresentando 'Girls' no The 1975 Tribute da The Face Magazine. [1/2] https://t.co/IkxFWm7nZj
1258478344615522300,Thu May 07 19:26:33 +0000 2020,RT @chrisleehutson: new song + video for “get the old band back together” is out today https://t.co/QY7UkMot52 https://t.co/EBT6vN0kwj
