id,created_at,text
1117652018456420400,Mon Apr 15 04:53:00 +0000 2019,@ajayratra13 demonstrating the art of stance. https://t.co/cwNUdZ6p0t
1116902467894116400,Sat Apr 13 03:14:34 +0000 2019,Another milestone achieved!  Some images of the press conference of our soft launch at Holy Heart Presidency School… https://t.co/G8CCWioBvz
1108570144475746300,Thu Mar 21 03:24:53 +0000 2019,YSCE coach feeding kids with a throw down stick or sidearm ball thrower, a revolutionary practice tool used for cri… https://t.co/PCgMuHutPm
1105493335354028000,Tue Mar 12 15:38:44 +0000 2019,Little Rohan, learning the art of sweep. . .   Coach - Mr. Vishal Bhatia https://t.co/zqRD4vhj8D
1104689039410647000,Sun Mar 10 10:22:45 +0000 2019,Our under -16 kids going through the Yo-Yo test. Yo-Yo test probes a sportsperson’s endurance and ability to pace h… https://t.co/nuwCYnhpBi
1097443847678890000,Mon Feb 18 10:32:57 +0000 2019,Our hero Yuvraj Singh spending his time with our future stars and giving them some valuable tips to master and exce… https://t.co/4xD5jqbJwT
1095255284014932000,Tue Feb 12 09:36:23 +0000 2019,"That's how it's done" - YSCE Chief Consultant Coach Mr Ajay Ratra giving his two cents to our future stars. . . .… https://t.co/JSPN9UUnkD
1094114825725186000,Sat Feb 09 06:04:36 +0000 2019,YSCE has achieved it's another milestone by opening a new Center of Excellence in collaboration with Delhi World Pu… https://t.co/lbcDRnNCv6
1091015605589852200,Thu Jan 31 16:49:25 +0000 2019,YSCE coaching seminar conducted by Chief Consultant Coach Mr. Ajay Ratra. These regular seminars helps us to unders… https://t.co/9MDG4TeHse
1066614014514475000,Sun Nov 25 08:46:12 +0000 2018,These students not just meeting the legend but also getting his autographs to keep as a memory forever. Welcome to… https://t.co/GYQ8ssxzWP
1066613875792101400,Sun Nov 25 08:45:39 +0000 2018,“Oh paaji, tussi kiddaan?”, asks Yuvi to a budding cricketer. Former vice-captain of Indian cricket team met cricke… https://t.co/K60UThxY3z
1066612718977908700,Sun Nov 25 08:41:03 +0000 2018,These students not just meeting the legend but also getting his autograph to keep as a memory forever. Welcome to Y… https://t.co/8fodEqdrwE
1066599671991283700,Sun Nov 25 07:49:12 +0000 2018,Watch it closely and learn if you can. Yuvraj Singh playing cricket with students at Delhi Public World School.… https://t.co/ahhUJzGoiB
1066599130288447500,Sun Nov 25 07:47:03 +0000 2018,Watch it closely and learn if you can. Yuvraj Singh playing cricket with students at Delhi Public World School.… https://t.co/YOrm3l6xCl
1066597066682572800,Sun Nov 25 07:38:51 +0000 2018,“Oh paaji, tussi kiddaan?”, asks Yuvi to a budding cricketer. Former vice-captain of Indian cricket team met cricke… https://t.co/dizEdBH4Ns
1066596790676283400,Sun Nov 25 07:37:45 +0000 2018,Igniting the young minds. Inaugural speech by Yuvraj Singh at Delhi Public World School. https://t.co/RCaLVlDH3O
1066593154063917000,Sun Nov 25 07:23:18 +0000 2018,Inaugural speech by Yuvraj Singh to motivate the young minds at Delhi Public World School. #GoYSCE #YSCE #YUVI https://t.co/Rbvu5aQjaN
1066592558330069000,Sun Nov 25 07:20:56 +0000 2018,He never misses a shot. Yuvraj Singh at Delhi Public World School. https://t.co/evHwpP0hWZ
1066588612551159800,Sun Nov 25 07:05:16 +0000 2018,Welcome Delhi Public World School to YSCE family. #YSCE https://t.co/rjnae1SnyO
1066588581551112200,Sun Nov 25 07:05:08 +0000 2018,Inauguration of auditorium at Delhi Public World School by Yuvraj Singh https://t.co/PaADZblzw7
1066587743436836900,Sun Nov 25 07:01:48 +0000 2018,We welcome Delhi Public World School to YSCE family. #GoYSCE https://t.co/f0QfLTgIRP
1066587684016148500,Sun Nov 25 07:01:34 +0000 2018,I posted a new video to Facebook https://t.co/U8S21MDHt5
1066587004421386200,Sun Nov 25 06:58:52 +0000 2018,I posted a new video to Facebook https://t.co/yYQdl2WEGW
1066585627444027400,Sun Nov 25 06:53:24 +0000 2018,I posted a new video to Facebook https://t.co/HN3uTTHTi4
1066582322454106100,Sun Nov 25 06:40:16 +0000 2018,Lamp lighting by Yuvraj Singh at Delhi Public World School, Noida Extension. #YSCE #Noida #Cricket https://t.co/Y4OMLQ8Viu
1066581641898930200,Sun Nov 25 06:37:34 +0000 2018,Man of the moment, Yuvraj Singh arrives at Delhi Public World School at Noida Extension. #ysce #goysce #cricket #yuvi
1066578592526667800,Sun Nov 25 06:25:27 +0000 2018,The man England still has nightmares of. The player for big occasions, Yuvraj Singh, at Delhi Public World School i… https://t.co/MNam8e1EAY
1066568803599990800,Sun Nov 25 05:46:33 +0000 2018,Prefect of Delhi Public World School sharing his pride at the launch of YSCE in his school. #GoYSCE #YSCE https://t.co/G9QWYEQgVq
1066256121810174000,Sat Nov 24 09:04:04 +0000 2018,Hola Noida People! We are all set for the #Grandlaunch of #YuvrajSinghCenterOfExcellence - cricket academy at… https://t.co/HR9Gc73PVK
1063722077360861200,Sat Nov 17 09:14:40 +0000 2018,Video analysis at Yuvraj Singh Singh centre of excellence under the guidance of Head coach Vishal Bhatia. https://t.co/MWjO9JCSFk
1027121027862749200,Wed Aug 08 09:15:10 +0000 2018,Here is a glimpse of training session conducted at Aster Public School, Gr.Noida under the guidance of our head coa… https://t.co/WURb2xfjia
1017302887402233900,Thu Jul 12 07:01:23 +0000 2018,YSCE aims at providing all budding cricketers with the necessary tools not only to enhance their present skills but… https://t.co/99bUTGAOUU
1016583014032162800,Tue Jul 10 07:20:52 +0000 2018,A cricketer’s journey from a ‘potential cricketer’ to a ‘successful cricketer’ passes through expert coaches, top c… https://t.co/72mOSoGvMR
1012293261560631300,Thu Jun 28 11:14:55 +0000 2018,Here's a short snippet of our training session being taken by our Honorary Vice President and Head of coaching -… https://t.co/T1KcFZZMRL
1012291032686313500,Thu Jun 28 11:06:04 +0000 2018,Here's a short snippet of our training session being taken by our Honorary Vice President and Head of coaching… https://t.co/oMCCYGtWhD
1011176664372600800,Mon Jun 25 09:17:58 +0000 2018,Yuvraj Singh Center of Excellence at The Millennium school, training young talent and nurturing them with regressiv… https://t.co/yAJrSarYmV
1010523390669713400,Sat Jun 23 14:02:05 +0000 2018,With advanced training philosophies derived from deep-rooted sports principles, we at YSCE focus on maximising part… https://t.co/yjzV5BU5hf
1009666952766386200,Thu Jun 21 05:18:54 +0000 2018,And with this our 5th Summer Camp at Aster Public School Greater Noida culminated on a note that, "Nothing Stands i… https://t.co/RqXk32y4xu
1006507509333614600,Tue Jun 12 12:04:24 +0000 2018,Summer coaching session Aster Public School Greater has commenced and it's going on in full swing! Call - 990730591… https://t.co/C6wlsIJmno
1006485623148957700,Tue Jun 12 10:37:26 +0000 2018,Committed to unleash the sportsperson within each student, YSCE stays relentlessly active throughout the year by or… https://t.co/SuQAUpQSyu
1004726312005562400,Thu Jun 07 14:06:34 +0000 2018,And here’s a sneak peak of the training session at Aster Public School Greater Noida under the guidance and supervi… https://t.co/gfCUc5zsmY
991188827309035500,Tue May 01 05:33:26 +0000 2018,Mr. Vishal Bhatia taking fitness test of students at Pathways World School, Noida.  What could be a better… https://t.co/svBBY8ukEm
989093935615266800,Wed Apr 25 10:49:05 +0000 2018,Yuvraj Singh Center of Excellence is delighted to announce our association with Peevees Public School, Kerala(Peeve… https://t.co/R6KudTKKrJ
986910208050987000,Thu Apr 19 10:11:44 +0000 2018,#GoYSCE: Join YSCE and be a part of these thrilling training sessions at Pathways World School, Baliyawas. Come and… https://t.co/EpzgIpSlPD
983997148361617400,Wed Apr 11 09:16:16 +0000 2018,Here's a glimpse of training session at our centres. Join India's leading cricket development academy to sharpen yo… https://t.co/hPxMOl2Aew
978615020664819700,Tue Mar 27 12:49:37 +0000 2018,Some expert tips on RBW- Running Between the Wickets by former Indian Cricketer and YSCE Guru, Ajay Ratra.  #GoYSCE https://t.co/RBqq0hvaTA
978494883517300700,Tue Mar 27 04:52:14 +0000 2018,Here’s a glimpse of our intriguing coaching session at Mamchand Public School, Sonepat. #GoYSCE
976671823936020500,Thu Mar 22 04:08:03 +0000 2018,https://t.co/HKnikOyiwE
975659626090909700,Mon Mar 19 09:05:56 +0000 2018,Session at Aster public school, Greater Noida center of YSCE. Students being trained by Vishal Bhatia head coach... https://t.co/s5qskWmz49
975657864458096600,Mon Mar 19 08:58:56 +0000 2018,Session at Aster public school, greater noida center of YSCE. Students being trained by Vishal bhatia head coach... https://t.co/zSwpzfUxxw
973466488484126700,Tue Mar 13 07:51:11 +0000 2018,Yuvraj Singh Center of Excellence welcomes all the aspiring cricket enthusiasts to join us as Yuvraj Singh... https://t.co/29TT3PUfGa
973119142617342000,Mon Mar 12 08:50:57 +0000 2018,I posted a new video to Facebook https://t.co/dBiupjkG8j
963059988083060700,Mon Feb 12 14:39:28 +0000 2018,YSCE commences its first session with aspiring cricket enthusiasts and Principal madam at Delhi Public World... https://t.co/nlRJNWCZhi
942732461649420300,Mon Dec 18 12:25:08 +0000 2017,And with this #YSCE initiates its conversation with parents at Delhi Public World School, Greater Noida... https://t.co/N4VnfOW98p
941915119767793700,Sat Dec 16 06:17:19 +0000 2017,I posted a new video to Facebook https://t.co/9EeFp1WvfE
905098749604704300,Tue Sep 05 16:02:12 +0000 2017,Many congratulations to the "Man of the Match" Vishal Bhati for his brilliant knocks. (74 runs in 75 balls and 2... https://t.co/4Tz625jkeA
881354803145789400,Sun Jul 02 03:32:14 +0000 2017,There's no stopping.   #GoYSCE #YSCEsummercamp2017
879229472842670100,Mon Jun 26 06:46:56 +0000 2017,Today's recipe : Some fitness and endurance session, added with some education with a pinch of motivation.   #YSCEsummercamp #GoYSCE
878849065471135700,Sun Jun 25 05:35:20 +0000 2017,Some more images of kids sweating and enjoying the pain all day through just to reach that level of perfection... https://t.co/qsLB7DjVyi
878089956459139100,Fri Jun 23 03:18:54 +0000 2017,4th summer Camp organized by YSCE at Tripathi Sports Club, Gurgaon, Haryana.   #GoYSCE
873853454183051300,Sun Jun 11 10:44:33 +0000 2017,I posted a new photo to Facebook https://t.co/GRUQoBZCto
872726594644836400,Thu Jun 08 08:06:49 +0000 2017,Many congratulations to Vishal Bhati for his brilliant knock (138 not out) against Arwachin Cricket Academy.... https://t.co/CNfn5oPMNM
871577086258970600,Mon Jun 05 03:59:05 +0000 2017,Kudos https://t.co/ieFSPIgMaZ
867616898376183800,Thu May 25 05:42:42 +0000 2017,Get ready for another showdown boys. Yuvraj Singh Center of Excellence is organising it's 4th Camp in... https://t.co/e2FRknZiR9
858932169531469800,Mon May 01 06:32:42 +0000 2017,Great news Folks.!   Yuvraj Singh Center of Excellence is going to organise an "All India Trial" in collaboration... https://t.co/zKjGRQMqHB
848822410090393600,Mon Apr 03 09:00:07 +0000 2017,These little wonders have a lot to say about their future in cricket.   Congratulations to Shivam Bhati (132*... https://t.co/Iwuw9vahui
847834333285032000,Fri Mar 31 15:33:51 +0000 2017,YSCE lost the match to RPCA by 1 wicket but our players managed to win some hearts by their extraordinary display... https://t.co/glSvAocbg6
841191919749345300,Mon Mar 13 07:39:16 +0000 2017,Wishing all the aspirants a very colourful and prosperous #होली
840828983608516600,Sun Mar 12 07:37:06 +0000 2017,India's best cricket academy, now opening soon in collaboration with mamchand public school,sonipat.   For pre -... https://t.co/44N76sUqcn
