id,created_at,text
1202953957888401400,Fri Dec 06 14:12:28 +0000 2019,@chrissyteigen Baccala ...
1148405604618293200,Tue Jul 09 01:36:47 +0000 2019,#NewProfilePic https://t.co/0EnDmRDOMh
1137911627033055200,Mon Jun 10 02:37:27 +0000 2019,RT @melmaz33: I found a Mans wedding band in the parking lot @Bradley_Airport on Saturday 3/16/2019.  has engraving inside “Forever and Eve…
1108098308487155700,Tue Mar 19 20:09:58 +0000 2019,I found a Mans wedding band in the parking lot @Bradley_Airport on Saturday 3/16/2019.  has engraving inside “Forev… https://t.co/BSEFDfVrqx
1107295562691502100,Sun Mar 17 15:00:09 +0000 2019,#NewProfilePic https://t.co/pswQu6A1rb
1107295241047081000,Sun Mar 17 14:58:52 +0000 2019,@TeaLeoni My kinda wall
1090965994720411600,Thu Jan 31 13:32:16 +0000 2019,@SavannahGuthrie your outfit today is awesome!  You look amazing!
1090747214828396500,Wed Jan 30 23:02:55 +0000 2019,@CarsonDaly Thank you for sharing your love of your sister today. My brother and I lost our mom almost a year ago,… https://t.co/uNm83hlVVV
1083057839915126800,Wed Jan 09 17:48:05 +0000 2019,When u need to work off the holiday treats.. https://t.co/BpoJDuGgdl
1074889175281909800,Tue Dec 18 04:48:44 +0000 2018,#AllIReallyWantForChristmas is front row seats to #TheTonightShow
1027169696884432900,Wed Aug 08 12:28:34 +0000 2018,@DylanDreyerNBC .. seriously-u have the best wardrobe- u need to tweet daily on what u are wearing- love the yellow dress!
1022625114624610300,Thu Jul 26 23:30:01 +0000 2018,@DylanDreyerNBC @ElizaJNY Thanks. You literally wear the cutest clothes. #
1022459764612231200,Thu Jul 26 12:32:58 +0000 2018,@DylanDreyerNBC ..omg.. I want that dress you have on today. Where do u shop?
1017407125436284900,Thu Jul 12 13:55:35 +0000 2018,⁦⁦@alroker⁩ .. thanks for the picture with Tea Mazzeo..And for shopping at Mazzeos Meats! #TodayShow #sweet16 https://t.co/fw9vzOyk2Y
1013578718969827300,Mon Jul 02 00:22:52 +0000 2018,RT @alroker: Tonight, it’s a #ribeye Friday m @mazzeosmeatmarket at @guidosfreshmarketplace #lamb #burgers from @bordersprings farm with #g…
997800245705760800,Sat May 19 11:24:51 +0000 2018,#RoyalWeddingTODAY watching again like she did in 2011...#HarryAndMegan https://t.co/tziQoydqj8
990918031961452500,Mon Apr 30 11:37:23 +0000 2018,@DylanDreyerNBC .. love your dress today..I need to shop in your closet
964346832942977000,Fri Feb 16 03:52:56 +0000 2018,Awesome job @Adaripp   #OLYMPICS #1st place#fun
961986692310761500,Fri Feb 09 15:34:34 +0000 2018,Best wedding ever #TodayShow. John Cena nailed it.
951462546623647700,Thu Jan 11 14:35:23 +0000 2018,#bringbackstyro https://t.co/EDXGnW4o82
935876836399177700,Wed Nov 29 14:23:20 +0000 2017,@realDonaldTrump When will they terminate you from your job.. you did the same thing. #dontthrowstones
