id,created_at,text
948749067789664300,Thu Jan 04 02:52:59 +0000 2018,It is incredible what a good actor can do with some assistance with changing his look and persona. Working with… https://t.co/ExezF5t6MZ
939723314892648400,Sun Dec 10 05:07:52 +0000 2017,"#PreetisheelSingh's lab in Andheri resembles a serial killer’s lair. Topped with prosthetic hands, deformed heads… https://t.co/vYzgY20hc8
936610269635100700,Fri Dec 01 14:57:44 +0000 2017,"#DaMakeupLab  is changing the face of prosthetic makeup one film at a time!"   . . . . . #prostheticmakeup… https://t.co/WNqKoAqkio
936238792561672200,Thu Nov 30 14:21:37 +0000 2017,Nicely put. Thank you! @POPxoDaily obliged.  #Padmavati #DaMakeUpLab #RanveerSingh #DeepikaPadukone   https://t.co/byu5CiNd8K
928873721003044900,Fri Nov 10 06:35:27 +0000 2017,A snap from the screening last evening. #TheHouseNextDoor releases TODAY. So proud of this small BIG film. Go watch… https://t.co/EBtACS1YST
926079436331421700,Thu Nov 02 13:31:58 +0000 2017,Happy birthday @iamsrk. Thank you for inspiring us with your work. We love you. #HappyBirthdaySRK https://t.co/ufQS8c6xN6
925958690955395100,Thu Nov 02 05:32:10 +0000 2017,"Prosthetic makeup artists who can even make a pizza look like a pumpkin" says  @InUthdotcom our work. #ThankYou :D  https://t.co/e2dGSCJSVt
924846573359472600,Mon Oct 30 03:53:00 +0000 2017,Could have not put this in a better manner!   #MondayMotivation #DaMakeUpLab https://t.co/dC7RPs80KC
924690165058101200,Sun Oct 29 17:31:29 +0000 2017,RT @RanveerOfficial: Wow! This is Awesome! 😍👌🏾From the entire team of #Padmavati..THANK YOU ALL for the Love!  ❤ #Ghoomar https://t.co/Mrx5…
924194966804447200,Sat Oct 28 08:43:45 +0000 2017,One Year Of Shivaay !! @ajaydevgn  #nostalgia https://t.co/Icu28QWQbF
923761175573286900,Fri Oct 27 04:00:01 +0000 2017,Celebrating #1YearOfShivaay. Can't believe it is already a year. Thank for the experience @ajaydevgn sir! https://t.co/efMrvmSXql
922674013356167200,Tue Oct 24 04:00:01 +0000 2017,Thank you @Outlookindia for the mention. Appreciated.   https://t.co/E5hZOyqd0n  @SrBachchan @umeshkshukla https://t.co/9pu6SS6XiB
922401724823879700,Mon Oct 23 09:58:03 +0000 2017,What looks easy can be deceptively tough to work out. Reflecting on our work on @meghnagulzar #Talwar.… https://t.co/GP1E9v7UoL
918035302106697700,Wed Oct 11 08:47:26 +0000 2017,We hope we get to keep working with you in future too. #Happy75thBirthdayABSir  @SrBachchan   #DaMakeupLab… https://t.co/lnEKwPenqq
917957982037708800,Wed Oct 11 03:40:12 +0000 2017,Happy Birthday to the man who inspired an entire country and much beyond it.  We love you sir. @SrBachchan   #Happy75thBirthdayABSir
917725869497389000,Tue Oct 10 12:17:52 +0000 2017,"I credit the makeup and prosthetics team, headed by @preetisheel Singh," says @RanveerOfficial… https://t.co/DDFc0hZYou
917657479600734200,Tue Oct 10 07:46:07 +0000 2017,RT @noneofurbijness: Amazing prosthetics and makeup by @Da_MakeUpLab 🙌 https://t.co/Frr98sLYsd
917657449124970500,Tue Oct 10 07:45:59 +0000 2017,RT @hajraf1126: @Da_MakeUpLab @shahidkapoor @MarkTroyD @preetisheel @bollywood_life @Bollyhungama @filmfare Perfectionist💋
917657425209049100,Tue Oct 10 07:45:54 +0000 2017,RT @Spotboye: .@RanveerOfficial gets transformed again &amp; the person who made it all possible is @Preetisheel of @Da_MakeUpLab! 😱😍 https://t…
917557697108516900,Tue Oct 10 01:09:37 +0000 2017,RT @Loveu5_028: RT @maaha_69: RT @Da_MakeUpLab: And here's peek into our hard work. #PadmavatiTrailer  Thank you @deepikapadukone … https:/…
917557676980056000,Tue Oct 10 01:09:32 +0000 2017,RT @Loveu5_028: RT @lindanissim: RT @Da_MakeUpLab: And here's peek into our hard work. #PadmavatiTrailer  Thank you @deepikapaduko… https:/…
