id,created_at,text
1260287383569936400,Tue May 12 19:15:01 +0000 2020,#GigiHadid in a #LVSS20 look by @TWNGhesquiere , captured by Sean Thomas for Vogue Magazine. #LouisVuitton is shari… https://t.co/2SuTOF8GfJ
1260209374645141500,Tue May 12 14:05:03 +0000 2020,Playing with contrasts. #LouisVuitton is sharing a selection of highlights from recent #LVEditorials.  A Twist Bag… https://t.co/9tpx8ODTVk
1259929140268073000,Mon May 11 19:31:30 +0000 2020,#LeaSeydoux in a look by @TWNGhesquiere, captured by Max Vadukul for @TandCmag . #LouisVuitton is sharing a selecti… https://t.co/0T1WSHQT2Z
1259796647510409200,Mon May 11 10:45:01 +0000 2020,Inside every journey, there is a beautiful story. Argentina, 2008. Acclaimed filmmakers Sofia and Francis Ford Copp… https://t.co/lO2KLqQjGH
1259782872061415400,Mon May 11 09:50:16 +0000 2020,Some stars show you the way. Arizona, 2011. Boxing legend Muhammad Ali and his grandson were photographed at home b… https://t.co/KqqFgErwwH
1259302145884590000,Sun May 10 02:00:02 +0000 2020,Is there any greater journey than love? New York, 2007. Tennis stars Steffi Graf and Andre Agassi were photographed… https://t.co/DKPd75bn0M
1258939750989402000,Sat May 09 02:00:01 +0000 2020,Every journey began in Africa. March, 2010. Activist Ali Hewson and U2-vocalist Bono were photographed by Annie Lei… https://t.co/PanqRKa3Mw
1258758562425307100,Fri May 08 14:00:02 +0000 2020,Two extraordinary journeys. Just one way to get there. 2012. Ukrainian gymnast Larisa Latynina and American swimmer… https://t.co/JfbhnlHooq
1258396177558536200,Thu May 07 14:00:03 +0000 2020,Three great journeys, one historic game. Madrid, 2010.  Soccer legends Pelé, Maradona, and Zidane were photographed… https://t.co/tQQPgtEVH0
1258033792255766500,Wed May 06 14:00:03 +0000 2020,There are journeys that turn into legends. Bahamas, 2008. Sir Sean Connery was photographed on a beach by Annie Lei… https://t.co/SjjpFhmN0I
1257671401865130000,Tue May 05 14:00:03 +0000 2020,An extraordinary journey on set. Paris, 2007. Film icon and longstanding Friend of the House Catherine Deneuve was… https://t.co/MLOVRpbuV5
1257335423057170400,Mon May 04 15:44:59 +0000 2020,A single journey can change the course of a life. Cambodia, May 2011.  #AngelinaJolie was photographed in the Siem… https://t.co/ou1w8Te1hK
1256229141025828900,Fri May 01 14:29:01 +0000 2020,A profusion of possibilities. Each fragrance in Les Parfums #LouisVuitton Collection promises a rich sensorial esca… https://t.co/6mWRjIIQp6
1255995350516674600,Thu Apr 30 23:00:01 +0000 2020,For those suspended moments in time. #LouisVuitton's collection of fragrances is an invitation to embark on an emot… https://t.co/FvJ1lxLToH
1255841470919164000,Thu Apr 30 12:48:33 +0000 2020,Letting imagination take over. Escape into the olfactory palette of Les Parfums #LouisVuitton, the singular collect… https://t.co/ABNqzeA9C7
1255522583560274000,Wed Apr 29 15:41:25 +0000 2020,Celebrating spring. #LouisVuitton is sharing a selection of highlights from recent #LVEditorials.  A #LVMenSS20 Lan… https://t.co/7OVH5OKMGa
1255293224148705300,Wed Apr 29 00:30:01 +0000 2020,Still life in bloom. #LouisVuitton is sharing a selection of highlights from recent #LVEditorials. A #LVMenSS20 clu… https://t.co/woImKQWDkh
1255113495907090400,Tue Apr 28 12:35:50 +0000 2020,Seasonal renewal. #LouisVuitton is sharing a selection of highlights from recent #LVEditorials.  A #LVMenSS20 Soft… https://t.co/l3zjRqc8ZC
1255061205112295400,Tue Apr 28 09:08:03 +0000 2020,Floral Interlude.For everyone at home, #LouisVuitton shares a selection of #LVEditorials. A #LVMenSS20 look by… https://t.co/XFWf11a54m
1254803958570389500,Mon Apr 27 16:05:51 +0000 2020,Touch of whimsy. For everyone at home, #LouisVuitton shares a selection of recent #LVeditorials. @Zendaya… https://t.co/1jAsL04UY8
