id,created_at,text
384493398734164000,Mon Sep 30 01:42:24 +0000 2013,RT @BrewsterHoops: Brewster graduate @KarrSampson14 on regional #Athlon Sports Cover #stjbb #BigEast http://t.co/cTLJ9saA7q
384028640348229600,Sat Sep 28 18:55:37 +0000 2013,RT @StJohnsBBall: Welcome to @STJ_Dribble, @nyknicks coach Mike Woodson! #SpecialGuest #SJUBB #PCRF #KNICKSTAPE http://t.co/eggtf8bI8O
383458843059310600,Fri Sep 27 05:11:27 +0000 2013,RT @maxthehooper: It was great to have @MettaWorldPeace come spend some time with us today. #SJUBB http://t.co/9i2rdwdXlk
382302259369242600,Tue Sep 24 00:35:36 +0000 2013,@K2K0L OD sick!! Smh
382186423572373500,Mon Sep 23 16:55:18 +0000 2013,Ooook!! Season almost here 😁😁😁🏀🏀 http://t.co/mlpMjyYu9z
381529230498365440,Sat Sep 21 21:23:51 +0000 2013,@MorgsRitter that's our favorite song!! Lol
380834248858812400,Thu Sep 19 23:22:15 +0000 2013,RT @KhristheKing2: Very long day
380710326909825000,Thu Sep 19 15:09:49 +0000 2013,@theJPrice lol naw bro it's ok i like it
380709592201981950,Thu Sep 19 15:06:54 +0000 2013,@theJPrice lol yeah bro
380706665013604350,Thu Sep 19 14:55:16 +0000 2013,Our new colors 👍👌👌😎 #stjbb http://t.co/n2p4IrBkQ8
380699608613408800,Thu Sep 19 14:27:14 +0000 2013,RT @Marcus32Johnson: Prayers Up Feet Down Lets Make Today Count...
380162760082210800,Wed Sep 18 02:53:59 +0000 2013,RT @Calandriguez: @maxthehooper @KarrSampson14 me too hoopys gonna be dropping DIMES this yr.  jakar you the alrdy kno you the man. 🏆
380151150529769500,Wed Sep 18 02:07:51 +0000 2013,RT @maxthehooper: Shout out to @Eli_Carter5 for posting this. Excited for you for this year. http://t.co/E83osD3pEB
379971911230713860,Tue Sep 17 14:15:37 +0000 2013,RT @StJohnsMSoccer: St. John's moves up to No. 6 in the @socceramerica rankings.  The @NSCAA poll comes out this afternoon. #sjumsoc
379798184459268100,Tue Sep 17 02:45:18 +0000 2013,I for real been bumpin Drake all day 🎧👂👌
378742928468111360,Sat Sep 14 04:52:05 +0000 2013,I love @ginam_22 that's my buddddddy
378650444505309200,Fri Sep 13 22:44:35 +0000 2013,@AT___25  wassup boy!!
377241398183219200,Tue Sep 10 01:25:32 +0000 2013,My Eagles looking nice!🏈🏈
377050435036930050,Mon Sep 09 12:46:43 +0000 2013,RT @theONLY_UBL: Got class with big east rookie of the year @KarrSampson14 !! Crazy lol #STJBB
376156876624646140,Sat Sep 07 01:36:02 +0000 2013,@MidwestPrince82 aways bro!
376156541118066700,Sat Sep 07 01:34:42 +0000 2013,RT @MidwestPrince82: Even though @KarrSampson14 is in NYC, he still is putting on for Northeast Ohio and continuing the proud SVSM traditio…
376061161781088260,Fri Sep 06 19:15:42 +0000 2013,RT @maxthehooper: Just got done with a great skill workout with @KyleSmith_20 @J_Talavera24 and @KarrSampson14 got in shoot off the dribble…
374908277400027140,Tue Sep 03 14:54:33 +0000 2013,About to take a trip to the barbershop 💈💈✂
