id,created_at,text
1259694714497847300,Mon May 11 03:59:58 +0000 2020,Chuck Todd knew there was more to this clip. He aired it anyway.  We don’t have a media in this country anymore  Th… https://t.co/C0inFPF2YQ
1259665798110441500,Mon May 11 02:05:04 +0000 2020,Never forget:  Lisa Page texted Peter Strzok on September 9th, 2016 “POTUS wants to know everything we’re doing”  T… https://t.co/gkKeP6hp6o
1259660610914021400,Mon May 11 01:44:27 +0000 2020,Barack Obama’s corruption and illegal acts will soon be uncovered.
1259641008326766600,Mon May 11 00:26:34 +0000 2020,If Barack Obama were a Republican and General Flynn were a Democrat, do you think the media coverage would be just… https://t.co/z9Ppzl0DE1
1259611437518827500,Sun May 10 22:29:03 +0000 2020,It is time for a special prosecutor to look into Barack Obama’s involvement in the Michael Flynn case, spying on Tr… https://t.co/FSVnQWVFk8
1259566158522400800,Sun May 10 19:29:08 +0000 2020,RT if you think it’s time for charges to be brought against Comey, McCabe, Strzok, and Page for the illegal acts th… https://t.co/xoZf4SpbHA
1259559822703222800,Sun May 10 19:03:57 +0000 2020,Cold blooded murder  Will the media and the left give this horrendous crime a nationwide narrative?  Of course not  https://t.co/HG45KlCRy5
1259545125748793300,Sun May 10 18:05:33 +0000 2020,Why is Democrat @FrankPallone fighting to hurt healthcare workers in the middle of a pandemic?  "A powerful lawmake… https://t.co/FFo29OFKhB
1259536839905472500,Sun May 10 17:32:38 +0000 2020,CNN is now reporting that as many as 75,000 Americans could die because of “drug or alcohol misuse and suicide” as… https://t.co/hNYopphvXk
1259531490863374300,Sun May 10 17:11:23 +0000 2020,Wow:  German intelligence shows that the Chinese Communist Party strong armed the WHO into denying human-to-human t… https://t.co/kZZEoREu4k
1259401565305110500,Sun May 10 08:35:06 +0000 2020,Socialism Sucks because it lets government pick winners and losers  The false choice of “essential” or “non-essenti… https://t.co/FFrvPhg2b8
1259328044377899000,Sun May 10 03:42:57 +0000 2020,Democrats just released HR 6666, also known as “The Trace Act”  The bill would provide $100 BILLION to institute co… https://t.co/0eY9trMXxu
1259307646584189000,Sun May 10 02:21:54 +0000 2020,America needs answers about the Michael Flynn case:  What did Obama know and when did he know it?  Same for Joe Bid… https://t.co/vKaDludEGb
1259284811299995600,Sun May 10 00:51:10 +0000 2020,At Liberty University, @JerryFalwellJr created a model for other institutions to follow in times of crisis  Read EX… https://t.co/qAU54xGEXy
1259242901327892500,Sat May 09 22:04:37 +0000 2020,Barack Obama:  Targeted conservatives with the IRS  Targeted journalists who wrote unfavorably about him  Targeted… https://t.co/Sr1IcxD8Gz
1259233086652338200,Sat May 09 21:25:37 +0000 2020,Shutdowns have done more than flatten the curve—they’ve flattened the economy  But President Trump rebuilt the Amer… https://t.co/z9aTiDCiUc
1259177778462642200,Sat May 09 17:45:51 +0000 2020,If Hillary was President do you think the activist media would blame her for virus-related deaths?  🤔
1259167409379786800,Sat May 09 17:04:39 +0000 2020,Why do Democrats complain about families separated after illegally crossing the border  ...But are perfectly fine w… https://t.co/iJWyGROXiO
1259149784817926100,Sat May 09 15:54:37 +0000 2020,RT if Adam Schiff should be censured &amp; removed as chair of the House Intel Committee for his role in the debunked Russia HOAX!
1259124085121941500,Sat May 09 14:12:29 +0000 2020,White Privilege:  It is a racist myth and a lie.   There are no facts, data, or independent analysis behind the ide… https://t.co/DJaTHFlqiX
1258960716133830700,Sat May 09 03:23:19 +0000 2020,Democrats would rather arrest a woman for going to work than keep a murderer in prison  That tells you everything y… https://t.co/VdtI5K8Zr3
1258945876925399000,Sat May 09 02:24:21 +0000 2020,Where is THIS Lindsey Graham?  It’s never been more clear that the Intel Community was weaponized against president… https://t.co/OjYBCI7qVa
1258926721136377900,Sat May 09 01:08:14 +0000 2020,Does anyone else find it strange:  The same Democrats blaming Trump for record unemployment are the ones advocating… https://t.co/XFXvtUM5AL
1258887529043878000,Fri May 08 22:32:30 +0000 2020,Why hasn’t the media asked Joe Biden what he knew and when he knew it in regards to Michael Flynn’s entrapment?  🤔
1258881053978013700,Fri May 08 22:06:46 +0000 2020,James Clapper on his role in the Russia Hoax:  "It's kind of disconcerting to be investigated for doing what we wer… https://t.co/sIpAHn6YA5
1258834593823654000,Fri May 08 19:02:09 +0000 2020,Why is Adam Schiff still chair of the House Intel Committee?   He lied to the American people about collusion  He l… https://t.co/9Dc7oI9MqB
1258813761051259000,Fri May 08 17:39:22 +0000 2020,Barack Obama pulled James Comey and Sally Yates aside in the Oval Office to ask about General Flynn in January 2017… https://t.co/7Dxt6dJgfA
1258806131146645500,Fri May 08 17:09:03 +0000 2020,Why were Michael Flynn and Roger Stone indicted for lying to Congress while James Comey and Andrew McCabe lied to C… https://t.co/xBe2YO5OfG
1258790174873403400,Fri May 08 16:05:39 +0000 2020,20.5 MILLION Americans lost their jobs in April  How many days did Nancy Pelosi's House work to solve this economic… https://t.co/w9TSoSoQB8
1258767304772337700,Fri May 08 14:34:46 +0000 2020,SICK:  For the past two months, Illinois has released 450 prisoners...PER WEEK!  Including 150 charged with sex cri… https://t.co/Xw3Xthb60a
1258639482510700500,Fri May 08 06:06:51 +0000 2020,You don’t have to just took to Cuba to see that socialism is a failure  Democrat tyrants have proven that right her… https://t.co/ou6EYuCCsb
1258593983753674800,Fri May 08 03:06:03 +0000 2020,Sometimes one person is just ahead of the rest  Almost 7 years ago, @RandPaul was literally the ONLY person to vote… https://t.co/ZsUm25bWqg
1258586921426497500,Fri May 08 02:38:00 +0000 2020,How are Democrats in San Francisco handling this pandemic?  City officials are housing homeless people in hotels an… https://t.co/6ca3aKRQ6C
1258550865788432400,Fri May 08 00:14:43 +0000 2020,A former CIA Director said “thank God for the deep state”  Chuck Schumer warned Trump not to mess with the intel co… https://t.co/Gbkkm8ewAC
1258533406343745500,Thu May 07 23:05:21 +0000 2020,James Clapper:  “I never saw any direct empirical evidence that the Trump campaign or someone in it was plotting/co… https://t.co/NYXIQiqnA3
1258514442934878200,Thu May 07 21:49:59 +0000 2020,Why hasn't the media asked Obama or Biden what they knew about the FBI's plot against General Flynn?  🤔
1258510007638700000,Thu May 07 21:32:22 +0000 2020,BOOM:  Michael Flynn is totally exonerated.  @Jim_Jordan joined The Charlie Kirk Show to give his insight into the… https://t.co/57KEVVPXkQ
1258472504487600000,Thu May 07 19:03:21 +0000 2020,RT If James Comey should be prosecuted and charged for what he did to General Michael Flynn!
