id,created_at,text
1260247292378054700,Tue May 12 16:35:43 +0000 2020,RT @ShooterMcGavin_: MJ reacting to Lebron calling himself the 🐐 https://t.co/7DktOq864k
1256605512600256500,Sat May 02 15:24:35 +0000 2020,Just watched the amazing #Project11 special by @E60. Not many people have the strength and determination to overcom… https://t.co/blsR5ObLpm
1253474881129365500,Fri Apr 24 00:04:34 +0000 2020,Fired up for the @nfl draft tonight! Can’t wait to see the young talent that the @Giants add to their roster this year! #GMEN
1253333604710535200,Thu Apr 23 14:43:11 +0000 2020,😂😂 https://t.co/vLMbWAuioh
1248792215062818800,Sat Apr 11 01:57:20 +0000 2020,@RizzShow my sincere condolences. #RIPGaryTheFish, we never met but you have a mafia name that will last a lifetime… https://t.co/Ykcz3ivzuY
1247217527190696000,Mon Apr 06 17:40:05 +0000 2020,RT @Buccigross: Watch this....👇🏻
1246947848186409000,Sun Apr 05 23:48:28 +0000 2020,Very proud of the @TBLightning wives and girlfriends for putting this together and raising awareness. Check out… https://t.co/Zb6ohw0qVb
1246549187807846400,Sat Apr 04 21:24:20 +0000 2020,RT @maxhoma23: Just finished season 2 of West World. Focused as hard as I could at times and still couldn’t understand much of what was goi…
1244371600415260700,Sun Mar 29 21:11:23 +0000 2020,RT @TerrierHockey: Our title run through the 2009 NCAA Tournament began 11 years ago today with an 8-3 victory over Ohio State in Mancheste…
1240674960521212000,Thu Mar 19 16:22:15 +0000 2020,RT @ShooterMcGavin_: Day 7 without sports https://t.co/7ohmQNRhSh
1240076791907266600,Wed Mar 18 00:45:21 +0000 2020,RT @AndyRuther: Jameis Winston got lasik eye surgery just in time to read that Tom Brady took his job.
1221584241340944400,Mon Jan 27 00:02:33 +0000 2020,Thank you Kobe for every lesson you never knew you taught me. Your work ethic and devotion to your craft will never… https://t.co/Z4Eq4eOEIq
1213663265030623200,Sun Jan 05 03:27:25 +0000 2020,RT @CTHOCKEYFDN: The Connecticut Hockey Foundation is honored to announce its first 2020 grant totaling $2,000.00. Thank you to everyone fo…
1175945457643794400,Mon Sep 23 01:30:19 +0000 2019,@grybes02 Congrats on a great career bud! Wish you and the family all the best in the next chapter. #BUHockey
1174858621311770600,Fri Sep 20 01:31:37 +0000 2019,Couldn’t agree more, let’s help these young ladies get out on the pitch for a little fun! https://t.co/hpSfirp0fD
1148618768886771700,Tue Jul 09 15:43:49 +0000 2019,So proud of Johnny Gallagher, our Shatty Jam champion, for heading to Congress and spreading awareness for Type 1 d… https://t.co/DaGUX0Z35e
1144712112117301200,Fri Jun 28 21:00:09 +0000 2019,On to the next #USWMNT.. @mPinoe @crysdunn_19  💪🏼
1142234186687889400,Sat Jun 22 00:53:46 +0000 2019,@MikeGrinnell_ @leeberr09 @jamkancer @rennycmidtown @FrankieBorrelli Looking forward to seeing you there @MikeGrinnell_!
1142233944731111400,Sat Jun 22 00:52:48 +0000 2019,@FrankieBorrelli @leeberr09 @jamkancer Can’t wait to take you down tomorrow @FrankieBorrelli. Too bad @ryanwhitney6… https://t.co/KKiVgYLGjn
1139524310035550200,Fri Jun 14 13:25:41 +0000 2019,Hey @NYRangers fans tax-deductible tix now on sale. Join me on this beautiful patio @rennycmidtown @VERSA_NYC on 6/… https://t.co/lP3jWPg0x0
1139215662625284100,Thu Jun 13 16:59:14 +0000 2019,RT @ColbyCohen36: This New Activewear Store at the Wharf Carries Workout Clothes Made for Athletes by Athletes https://t.co/DseH9UFRD3 @was…
1138932898961207300,Wed Jun 12 22:15:38 +0000 2019,@TMKSESPN coming up!! https://t.co/WJnOV9HmqM
1135895969458020400,Tue Jun 04 13:07:57 +0000 2019,We’re jamming kancer outdoors in New York City on June 22nd! Join us @rennycmidtown and @versanyc as we kickoff… https://t.co/PTCXrFRLAw
1132259707052265500,Sat May 25 12:18:45 +0000 2019,https://t.co/gEzsRJOquN https://t.co/TLn7LsFfMY
1132259559253389300,Sat May 25 12:18:09 +0000 2019,Proud to partner with @rennycmidtown &amp; @versanyc to @jamkancer at #RennyJam on 6/22. Register today for our Jamatho… https://t.co/fiqYCLYfUs
1128106742456385500,Tue May 14 01:16:21 +0000 2019,Happy to share the video from my Shatty Jam @jamkancer event presented by @mustangharrysny. HUGE thank you to our f… https://t.co/dkaJtB6LBf
1125809762803880000,Tue May 07 17:08:58 +0000 2019,RT @mustangharrysny: We love when our neighbors pop by for lunch 🍴@NYRangers @shattdeuces  #MustangHarrysNYC #MidtownLunch #NYCLunch #Lunch…
1113913433714503700,Thu Apr 04 21:17:12 +0000 2019,Hey @nyrangers fans you can now purchase your own @shattdeuces @jamkamcer hoodie, just like the boys &amp; I wore at th… https://t.co/uMwgei4v7n
1091194055206338600,Fri Feb 01 04:38:30 +0000 2019,RT @MSGNetworks: It's almost time for Shatty Jam, so we're helping @shattdeuces get ready for his @jamkancer fundraiser with a quick game o…
1091193440078102500,Fri Feb 01 04:36:04 +0000 2019,RT @jamkancer: J.T. Miller may play for @TBLightning , but he’s still a great teammate to @NYRangers @shattdeuces,  donating a team to Shat…
1086109889733234700,Fri Jan 18 03:55:51 +0000 2019,😂😂😂 https://t.co/oJHwHiF9Za
1085228151427530800,Tue Jan 15 17:32:08 +0000 2019,Kevin Shattenkirk lends support to cancer-fighting fundraiser in Manhattan https://t.co/mKGyH0cUZ6 via @amNewYork
1083837976575201300,Fri Jan 11 21:28:05 +0000 2019,Don’t forget! At my @jamkancer event presented by @mustangharrysny, the leading fundraisers get to choose which tea… https://t.co/l41PeggLB5
