id,created_at,text
1242830556322123800,Wed Mar 25 15:07:49 +0000 2020,@nigelmfs Hiii, thank you!
1225857809276964900,Fri Feb 07 19:04:11 +0000 2020,@Klorfein lol
931352550514847700,Fri Nov 17 02:45:26 +0000 2017,@alandelrio lol
897801786572107800,Wed Aug 16 12:46:40 +0000 2017,RT @jimmisimpson: He can't call it #FakeNews if it happens on camera. Catch up on #Charlottesville, please. 20 minutes. https://t.co/W8v487…
896580517650473000,Sun Aug 13 03:53:47 +0000 2017,RT @SenWarren: We make judgments as humans &amp; as a country about right &amp; wrong. When there's evil, we all need to say it. Especially our Pre…
891697331543953400,Sun Jul 30 16:29:45 +0000 2017,Go see! https://t.co/4Q0wYI7G5Q
890751719994294300,Fri Jul 28 01:52:14 +0000 2017,@alandelrio Wondered the same thing
889970393322209300,Tue Jul 25 22:07:31 +0000 2017,Go see this movie! https://t.co/9WOn0i1rOp
885959867369795600,Fri Jul 14 20:31:07 +0000 2017,@nelliekillian what the fuck
813823852946006000,Tue Dec 27 19:08:21 +0000 2016,@davestewart85 I'm not a journalist, and the acting is intentionally bad. Take it up with the director and please don't contact me again. ✌️
809986866380492800,Sat Dec 17 05:01:32 +0000 2016,If you can Donate Now https://t.co/jyoAlBcmhr
798317613118029800,Tue Nov 15 00:12:05 +0000 2016,RT @SenWarren: The President of the United States should condemn bigots, @realDonaldTrump. Not give them a West Wing office to decide our c…
797748984110547000,Sun Nov 13 10:32:33 +0000 2016,@prewarcinema same
790021209085792300,Sun Oct 23 02:45:08 +0000 2016,Go see @moonlightmov please. In NYC at @AngelikaFilmCen. Please!
787334148662915100,Sat Oct 15 16:47:43 +0000 2016,RT @dawnporterm: Filmmaker arrested at pipeline protest facing 45 years in felony charges https://t.co/8uTFu7J7xx # via @HuffPostGreen
769230087170515000,Fri Aug 26 17:48:39 +0000 2016,@tictacsk8r feel you
769226420971311100,Fri Aug 26 17:34:04 +0000 2016,Hey! Gonna get to intro the 7:30 screening of Kate plays Christine at @ifccenter tonight. Come by!
768507374399258600,Wed Aug 24 17:56:50 +0000 2016,Kate Plays Christine premieres in NYC tonight at @IFCCenter. I wish I could be there. Check it out! ✌️
763499924814172200,Wed Aug 10 22:19:01 +0000 2016,@nelliekillian I'm so sorry, Nellie.
751940340827824100,Sun Jul 10 00:45:22 +0000 2016,@tictacsk8r don't I know it
741412737805357000,Fri Jun 10 23:32:26 +0000 2016,Outcast airs again tonight. 9 pm EST on Cinemax. Check it out! https://t.co/lw2seCdV8y
738902445850431500,Sat Jun 04 01:17:25 +0000 2016,#outcast premieres tonight on #cinemax. Tune in! https://t.co/3NMtKq6zlA
736219963489423400,Fri May 27 15:38:12 +0000 2016,@nigelmfs taking that flight in 2 days. 😬
735186890001911800,Tue May 24 19:13:08 +0000 2016,Oh cool! https://t.co/0arC15GQAO
