id,created_at,text
1254926615605317600,Tue Apr 28 00:13:15 +0000 2020,@johnthemcnamara https://t.co/JvV8fGWJ3r
1254924908917928000,Tue Apr 28 00:06:28 +0000 2020,@haloboy118 Look - I don’t want him to fail. I would’ve liked him to consult with experts and use their knowledge t… https://t.co/0QCIgPo0Ld
1254245424677912600,Sun Apr 26 03:06:26 +0000 2020,@realEmoj Lol
1254049079115604000,Sat Apr 25 14:06:14 +0000 2020,What are the chances that donald trump isn’t actually a living human person but rather just an old potato sack filled to the brim with bugs?
1247906414640746500,Wed Apr 08 15:17:28 +0000 2020,Thank you for all the birthday love!!  If you’re feeling super generous and want to spread that love around please… https://t.co/DbNyy5iTja
1246893994925269000,Sun Apr 05 20:14:29 +0000 2020,RT @rizcriz: Read his thread, and if you can, donate to covenant house. https://t.co/nUbkfH91mH
1246893964642455600,Sun Apr 05 20:14:21 +0000 2020,RT @saravgord: a great way to make a difference.  xx https://t.co/3cUxSgaAWn
1246893884929605600,Sun Apr 05 20:14:02 +0000 2020,RT @LizCarringtons: This is so important to my Maisel-loving heart ♥️ you guys do so much and I love hyping you up every year! https://t.co…
1246439233058898000,Sat Apr 04 14:07:25 +0000 2020,RT @RasonJalph: Hello everyone.   Writing today to let you know that I’m starting up my @CovenantHouse Sleep Out campaign a little early th…
1246277152452087800,Sat Apr 04 03:23:22 +0000 2020,RT @maiselous: Please read this thread and, again, consider donating. ❤️
1246186063732899800,Fri Apr 03 21:21:25 +0000 2020,RT @AlexnriaHayse: Love and miss Jason Ralph. If you’re looking for a place to donate, here’s one option.
1246141098600403000,Fri Apr 03 18:22:44 +0000 2020,@jasonralphfans @CovenantHouse Amazing, thank you!!
1246141036172316700,Fri Apr 03 18:22:29 +0000 2020,@notbonkybornes @CovenantHouse Thank you!!
1246127981979783200,Fri Apr 03 17:30:37 +0000 2020,@chceose @Nicole_M_Wright Times are tough for everyone, I totally understand. You can be a huge help by spreading the word!
1246126680378392600,Fri Apr 03 17:25:27 +0000 2020,@DFWAlex2289 Thank you so much!
1246126135093743600,Fri Apr 03 17:23:17 +0000 2020,@F1Outpost @CovenantHouse This photo is from last year!
1246125768134066200,Fri Apr 03 17:21:49 +0000 2020,Thank you @Nicole_M_Wright - you donated before I was even able to get this tweet out! You're incredible!
1246125079366377500,Fri Apr 03 17:19:05 +0000 2020,Please give whatever you can to ensure that the doors stay open and the pantries stay full for all young people in… https://t.co/THG1eQlUKM
1246125078066139100,Fri Apr 03 17:19:05 +0000 2020,Covenant House is closely monitoring their pantry and supply stocks, including cleaning supplies, as they work to e… https://t.co/QMbmX8atBH
1246125076828827600,Fri Apr 03 17:19:04 +0000 2020,These young people who are desperate to work so they can become independent are seeing their shifts cut and jobs pu… https://t.co/dEIR6DSHzz
1246125075708944400,Fri Apr 03 17:19:04 +0000 2020,Mass school closures are cutting a vital source of nutrition for kids.  Few colleges are committing to continue hou… https://t.co/ylUGEWvkv3
1246125074740129800,Fri Apr 03 17:19:04 +0000 2020,The heartbreaking truth is that COVID-19 is threatening to disrupt our hard-won progress for an entire generation o… https://t.co/0jZzdlsWQy
1246125069010710500,Fri Apr 03 17:19:02 +0000 2020,Hello everyone.   Writing today to let you know that I’m starting up my @CovenantHouse Sleep Out campaign a little… https://t.co/cvD7lXzKGV
1240415189549428700,Wed Mar 18 23:10:01 +0000 2020,My twitter hiatus has me late to this party, but I wanted to congratulate the cast and crew of the The Magicians an… https://t.co/rXzUOhDVnv
1223778929888190500,Sun Feb 02 01:23:28 +0000 2020,RT @ThosePeopleFilm: SURPRISE! We’re officially available to stream on @hulu! https://t.co/15S4HUIxkb
1204520080127791000,Tue Dec 10 21:55:40 +0000 2019,Ready for the Frederick Gaylord Crane spin-off, please. Can I play your therapist? https://t.co/gWunGoMtSs
1194405234363252700,Wed Nov 13 00:02:53 +0000 2019,Like and share, if you agree.
1183821372998475800,Mon Oct 14 19:06:24 +0000 2019,@RachelBros Okay — wow. This 👏 is 👏 an 👏 impressive 👏 trailer. And who is that main actress? She’s something specia… https://t.co/4PL5YSbpPp
1183601901033705500,Mon Oct 14 04:34:18 +0000 2019,@RachelBros Cash.
1178753864150986800,Mon Sep 30 19:29:56 +0000 2019,@jennifer1807 Hahah. Wow. Yeah.
1178681091185614800,Mon Sep 30 14:40:45 +0000 2019,Barber: so what are you thinking?  Me: id like to look like pierce brosnan coming out of the pool in mrs boubtfire… https://t.co/w5mvp52iwn
1175181226279260200,Fri Sep 20 22:53:32 +0000 2019,@drabbles4jason Thank you, fellow human.
1169054664337309700,Wed Sep 04 01:08:46 +0000 2019,@rizcriz @CovenantHouse You’re too good. Thank you.
1166435745961324500,Tue Aug 27 19:42:07 +0000 2019,Huge shout out to @ChangingChanne1 for helping me raise $615 for @CovenantHouse!! Check out their shop and support… https://t.co/6nR6RZPoL0
1163831177364627500,Tue Aug 20 15:12:30 +0000 2019,RT @CovHousePrez: Lean on me When you're not strong And I'll be your friend I'll help you carry on... For it won't be long Till I'm gonna n…
1163772199758680000,Tue Aug 20 11:18:08 +0000 2019,Thanks to everyone who supported team #covlove! As a team we raised $46,528 for homeless youth!   And it’s not too… https://t.co/yp2dS4vHk8
1163542601758363600,Mon Aug 19 20:05:48 +0000 2019,AND MY TEAM!! https://t.co/RlTAHTh5tH
1163542508980310000,Mon Aug 19 20:05:26 +0000 2019,!!!   https://t.co/nI74BxTEUQ https://t.co/DMvMW5df2f
1163498550912856000,Mon Aug 19 17:10:45 +0000 2019,RT @ChangingChanne1: ONE LAST PUSH.  Want to help @RasonJalph raise money for @CovenantHouse?  Love #theMagicians?  Here’s your chance! $15…
1163467169306488800,Mon Aug 19 15:06:03 +0000 2019,Tonight is the night. I am stunned by your love and generosity — together we’ve raised over $20,000 for… https://t.co/lMcx1fQfgJ
1163210247865032700,Sun Aug 18 22:05:09 +0000 2019,RT @RasonJalph: On Monday I’ll be sleeping on the street with 100+ friends and colleagues from stage and screen in NYC to raise awareness a…
1162866490460319700,Sat Aug 17 23:19:10 +0000 2019,RT @RasonJalph: Q. How big an issue is homelessness for kids in the US?   A. Annually, nearly 4.2 million kids in the US will experience ho…
1162769010104123400,Sat Aug 17 16:51:49 +0000 2019,On Monday I’ll be sleeping on the street with 100+ friends and colleagues from stage and screen in NYC to raise awa… https://t.co/X94uzj4mYe
1162769009030369300,Sat Aug 17 16:51:49 +0000 2019,$100: a full day and night of care for one young person in crisis   $350: fuel and supply a street outreach van for… https://t.co/MfkqDaNblz
1162769008040579000,Sat Aug 17 16:51:49 +0000 2019,Your impact:  $10: a hygiene kit with a toothbrush, toothpaste, deodorant and feminine products to a young adult.… https://t.co/wrg1ZHxMa8
1162769006924836900,Sat Aug 17 16:51:49 +0000 2019,57% of homeless youth spend at least one day every month without food.  Almost 40% of people facing homelessness in… https://t.co/S39wcvBnnP
1162769005830180900,Sat Aug 17 16:51:48 +0000 2019,50% of teenagers aging out of foster care and the juvenile justice systems will be homeless within 6 months.  40% o… https://t.co/8WMnkfZnHu
1162769004542464000,Sat Aug 17 16:51:48 +0000 2019,Q. How big an issue is homelessness for kids in the US?   A. Annually, nearly 4.2 million kids in the US will exper… https://t.co/AF1tCfBLDA
1162009033752088600,Thu Aug 15 14:31:57 +0000 2019,RT @proofsofconcept: After you've donated, head on over to @drabbles4jason with your receipt and receive a drabble with the prompt of your…
1162001328064909300,Thu Aug 15 14:01:20 +0000 2019,Wow! We’ve raised almost $20,000 for homeless youth.   Love you guys! Keep spreading the word, and let’s hit that 2… https://t.co/WRIGmvYJ7e
1161280224904003600,Tue Aug 13 14:15:55 +0000 2019,RT @CovenantHouse: In 8 days, more than 100 artists and activists will go back to the streets for one night, to Sleep Out to raise money so…
1161280171342798800,Tue Aug 13 14:15:43 +0000 2019,RT @ChangingChanne1: CHARITY UPDATE! We have raised $600 for @RasonJalph's @CovenantHouse #SleepOut endeavour; and $60 for @DavidSuzukiFDN…
1160715366420701200,Mon Aug 12 00:51:23 +0000 2019,RT @anna_malave94: take two of supporting an amazing cause! @RasonJalph you’re truly such an inspiration and pls if you can donate support…
1160694981113340000,Sun Aug 11 23:30:22 +0000 2019,RT @kunerksterphoto: If you can may I suggest supporting this amazing charity event! All donations made today to Jason’s efforts will be do…
1160694955502973000,Sun Aug 11 23:30:16 +0000 2019,RT @ChangingChanne1: @RasonJalph AND I am still selling #ShakeItOff rings! First batch of rings went out last week! https://t.co/OOs4esHx70
1160662464020848600,Sun Aug 11 21:21:10 +0000 2019,All donations are matched TODAY ONLY!! If you’ve not yet donated, now is the perfect time!! https://t.co/3KkAOIBc98
1158885885372489700,Tue Aug 06 23:41:40 +0000 2019,Guys... #ralphies?   ...okay, fine.
1158541186489094100,Tue Aug 06 00:51:58 +0000 2019,Donate to an incredible organization helping homeless youth and at the same time get yourself a badass ring! Thank… https://t.co/5oRTm8tdle
1158516304942391300,Mon Aug 05 23:13:05 +0000 2019,RT @drabbles4jason: FUN NUMBERS UPDATE! We have officially cracked $800 in donations for @CovenantHouse and @RasonJalph! $812 to be exact.…
1158106743244755000,Sun Aug 04 20:05:38 +0000 2019,RT @a_sallieri: It’s my birthday today. And for my birthday I promise to match up to 200$ for @RasonJalph fundraiser for Covenant House. Ma…
1157878362339258400,Sun Aug 04 04:58:08 +0000 2019,RT @coldwaughtersq: @a_sallieri @drabbles4jason Also, if you can't donate, that's okay! I get it. I am also broke. But a RT on any/all of t…
1157267991945470000,Fri Aug 02 12:32:44 +0000 2019,RT @ChangingChanne1: STILL raising money for @CovenantHouse with @RasonJalph! $555 raised already! Come and get your #shakeitoff ring and d…
1157140287170306000,Fri Aug 02 04:05:17 +0000 2019,Amping. Things. Up. https://t.co/J6WOqAIL8n
1157024236919242800,Thu Aug 01 20:24:09 +0000 2019,@coldwaughtersq @rizcriz @OfTheDirewolves @crankible @CovenantHouse I know you care, and it means A LOT, but please… https://t.co/aqv1llaz4G
1157023851001393200,Thu Aug 01 20:22:37 +0000 2019,@coldwaughtersq @rizcriz @OfTheDirewolves @crankible @CovenantHouse Nope, they are right! Don't do it! Please do no… https://t.co/avJI1yvv6x
1157005191885074400,Thu Aug 01 19:08:28 +0000 2019,@rizcriz Thank you, and thanks for your patience. I can only twitter for so long at a time!
1157005013400658000,Thu Aug 01 19:07:45 +0000 2019,RT @whatsbrakebills: Goals aren’t stop words! Jason is doing incredible, important work and it’s always the right time to help. Don’t forge…
1157004953770168300,Thu Aug 01 19:07:31 +0000 2019,RT @crankible: I have $80 in matching so far, so send over your receipts and I'll get that $100 donated to @RasonJalph @CovenantHouse ASAP!…
1157001506765312000,Thu Aug 01 18:53:49 +0000 2019,We've almost reached $11,000!! You guys are incredible.   https://t.co/p4cliq44mh https://t.co/aWQayl2KaJ
1156187919700439000,Tue Jul 30 13:00:55 +0000 2019,@JustinMcElroy, I saw this and couldn’t resist trying to be the first person to send it to you: https://t.co/OkivgpNlC2
1154608404561879000,Fri Jul 26 04:24:29 +0000 2019,I reach my hand over to pet my dog as her tail wags with furious anticipation and as soon as I touch her it suddenl… https://t.co/POxRjhcXaP
1154593854118662100,Fri Jul 26 03:26:40 +0000 2019,@TimHaneyTSSD Damn.
1154592299004964900,Fri Jul 26 03:20:30 +0000 2019,@TimHaneyTSSD is this your dollar? https://t.co/nmbjMw8Tc8
1154428054275600400,Thu Jul 25 16:27:51 +0000 2019,@crankible Get on it, gang!
1154426082956849200,Thu Jul 25 16:20:01 +0000 2019,ALSO!! Just because I reached my goal doesn’t mean you can’t still donate!  After all, I’m still only in second pla… https://t.co/8dfMzUqWR8
1154426081933496300,Thu Jul 25 16:20:00 +0000 2019,Thank you for being so incredibly generous with your time, money, and new feeds (haha)!  So proud to be associated… https://t.co/5atr2AoAE6
