id,created_at,text
1260287948202762200,Tue May 12 19:17:16 +0000 2020,@kuljeetschahal Happy birthday Kuljeet ji May Mahadev bless you
1260281478350397400,Tue May 12 18:51:33 +0000 2020,RT @indiantweeter: 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️
1260281465104826400,Tue May 12 18:51:30 +0000 2020,RT @WordsSlay: Such positive names for Modi Ji’s schemes - they reflect that past state of India &amp; the positivity in future at the same tim…
1260281457282445300,Tue May 12 18:51:28 +0000 2020,RT @Shivam_h9: With the economic cost, China must be forced to accept Democracy and be transparent to the World, It has too big land size,…
1260280503627743200,Tue May 12 18:47:41 +0000 2020,RT @shaileshkpandey: Join an interesting presentation on    'Direct Benefit Transfer - Is it for Real??'   Venue: भारत on May 13th, 2020 at…
1260278342344827000,Tue May 12 18:39:06 +0000 2020,7007
1260277290128179200,Tue May 12 18:34:55 +0000 2020,Corona main kafi samose khaye hai inhone https://t.co/u9VMhsDkC3
1260277209970794500,Tue May 12 18:34:36 +0000 2020,I know but aapiyas don’t know division https://t.co/PI9ozNiNHP
1260277106090455000,Tue May 12 18:34:11 +0000 2020,RT @Manvendra_2210: @sandeepn9ne Koi chamcha journo nikal chuki he...
1260277025677250600,Tue May 12 18:33:52 +0000 2020,RT @NagpurKaRajini: @nisheethsharan @sandeepn9ne https://t.co/Y1Jm9gPEp2
1260276276708835300,Tue May 12 18:30:53 +0000 2020,Ek Aapiye ne 15 lakh nikala aur aab woh mang raha hai whatsapp main ... kehne ko aap ka MLa hai https://t.co/pURsODxqJh
1260276164863590400,Tue May 12 18:30:27 +0000 2020,Ek aapiye ne 15 lakh nikala isliye pucha tha https://t.co/yzOYFYEfrA
1260275510417875000,Tue May 12 18:27:51 +0000 2020,Kisi ne abhee tak per person nahi nikala ?
1260272209404153900,Tue May 12 18:14:44 +0000 2020,RT @kansaratva: I hope the bureaucrats realize that "आत्मनिर्भर भारत को कौन रोक सकता है?" was a rhetorical question by the PM.
1260259106075472000,Tue May 12 17:22:40 +0000 2020,Dhanyawad 7002 friends on twitter let me enjoy till it lasts 🤪
1260250205871435800,Tue May 12 16:47:18 +0000 2020,RT @SirPareshRawal: Always have Faith in @narendramodi . He will find way or Make one .
