id,created_at,text
1259782376038809600,Mon May 11 09:48:18 +0000 2020,Chrissy Teigen announces she's going to 'take a little break' from social media https://t.co/C2OPhd7RAI
1259780310235074600,Mon May 11 09:40:06 +0000 2020,Alessandra Ambrosio enjoys masked Mother's Day walk with kids and beau Nicolo Oddi https://t.co/2NJ2k5ppVx
1259777730197012500,Mon May 11 09:29:51 +0000 2020,WWE alum Alberto Del Rio arrested in San Antonio on felony sex assault https://t.co/t3bfsIJVB6
1259775270413836300,Mon May 11 09:20:04 +0000 2020,Fans left stunned over Chris Hemsworth's VERY youthful mum Leonie https://t.co/1YZW9rPr7a
1259772762622746600,Mon May 11 09:10:06 +0000 2020,Shakira and Halsey lead star performances on Disney Family Singalong 2 https://t.co/ehsqx2GSBe
1259772192776224800,Mon May 11 09:07:50 +0000 2020,'The stories are all true!' Ellen DeGeneres isn't always 'nice' claims former chat show staffer https://t.co/8w49J8ACal
1259770241435000800,Mon May 11 09:00:05 +0000 2020,Beyonce wishes Tina Lawson a happy Mother's Day by reprising her new rap shout-out https://t.co/3IeMG2a2Pg
1259769435985981400,Mon May 11 08:56:53 +0000 2020,Alec Baldwin treats pregnant wife Hilaria to breakfast in bed https://t.co/KXhaFfAYP8
1259769203231527000,Mon May 11 08:55:58 +0000 2020,'He was a great dad and grandfather, and the most dedicated husband to Anne for about 62 years. He will be greatly… https://t.co/mud138VLJW
1259765208597311500,Mon May 11 08:40:05 +0000 2020,Sharon and Ozzy Osbourne cuddle up with their NINE dogs in bed as they wish fans a Happy Mother's Day  https://t.co/KPtWbmV9dn
1259764909031796700,Mon May 11 08:38:54 +0000 2020,Comedian Jerry Stiller dies aged 92 https://t.co/hTWVehZuDc
1259762200299942000,Mon May 11 08:28:08 +0000 2020,Vanessa Bryant celebrates her first Mother's Day since the passing of Kobe and daughter Gigi https://t.co/EuCkcSob5o
1259761750456651800,Mon May 11 08:26:21 +0000 2020,RT @DailyMailUK: Media watchdog is under pressure to probe Channel 4 over Miriam Margolyes's sick 'I wanted him to die' jibe at Boris https…
1259761351272128500,Mon May 11 08:24:46 +0000 2020,Diplo CONFIRMS he had a son with model Jevon King in a loving Mother's Day tribute https://t.co/WH0TIoI5n0
1259759047223529500,Mon May 11 08:15:36 +0000 2020,Pregnant Katy Perry dons elephant costume to sing Baby Mine https://t.co/tOa42md18i
1259755160601079800,Mon May 11 08:00:10 +0000 2020,Khloe Kardashian sends Kris Jenner a gift basket full of Mother's Day essentials like vodka, weed and a sex toy https://t.co/mBTYyzv8zQ
