id,created_at,text
1259963478787281000,Mon May 11 21:47:56 +0000 2020,Shout out to @alextoussaint25 !
1259906669028339700,Mon May 11 18:02:12 +0000 2020,Big time!! https://t.co/2cAV20dBev
1259707550196363300,Mon May 11 04:50:58 +0000 2020,@ChairmanSDot @espn @jasonmhehir Put some respek on Peter G name...
1259706969738244000,Mon May 11 04:48:40 +0000 2020,@ZachLowe_NBA Dennis couldn’t rattle Reign Man! Bust his ass all series!
1258952439471857700,Sat May 09 02:50:26 +0000 2020,Man Listen...
1258913539147747300,Sat May 09 00:15:51 +0000 2020,@24Bazemore I guess you wanted a corner 3 wide open?
1258911031604076500,Sat May 09 00:05:54 +0000 2020,@Naimthestar Somebody said maybe she’s “Brenda’s got a baby”...
1258909910537887700,Sat May 09 00:01:26 +0000 2020,@Naimthestar 🤣🤣🤣. I don’t get it but I get it!!
1258909708485722000,Sat May 09 00:00:38 +0000 2020,@Naimthestar Lol!!!!
1258551370606473200,Fri May 08 00:16:44 +0000 2020,RT @zoom_us: Excited to have @andre and Zoom Chief Revenue Officer Ryan Azus host #ZoomWhaleWatch! 10 finalists will pitch their businesses…
1257420576379015200,Mon May 04 21:23:21 +0000 2020,Eddie Johnson get buckets!!!!
1256807119115874300,Sun May 03 04:45:42 +0000 2020,@KCJ_Swish Look at the phx bench...
1256647442335850500,Sat May 02 18:11:12 +0000 2020,@channingfrye @Trolls Man they robbing us on them rentals!!
1255338355598000000,Wed Apr 29 03:29:21 +0000 2020,@DragonflyJonez Nope. Only one dude in the league got hands to do that...
1255313634034622500,Wed Apr 29 01:51:07 +0000 2020,Players on pause... https://t.co/ntqUdfDhZc
1255283625710551000,Tue Apr 28 23:51:53 +0000 2020,RT @Bill_Shea19: Three-time NBA champion Andre Iguodala is known as a savvy tech investor, and his biggest deal yet may be putting cash int…
1254920635391766500,Mon Apr 27 23:49:29 +0000 2020,@KCJ_Swish Bach wrote a book... I don’t think he’s going to make it....
1254649763749720000,Mon Apr 27 05:53:08 +0000 2020,@KCJ_Swish Magic didn’t play in one of those finals tho...
1254648829908926500,Mon Apr 27 05:49:25 +0000 2020,@XaTheeGreaat5 Shut it...
1254603484214653000,Mon Apr 27 02:49:14 +0000 2020,I actually remember watching 91 finals. TV was grainy as hell...
1254602089923141600,Mon Apr 27 02:43:42 +0000 2020,@CassidyHubbarth My son reaction to that!! Lol
