id,created_at,text
1260880029912666000,Thu May 14 10:29:59 +0000 2020,RT @sairarahman: Here’s Why I Haven’t Been Sleeping Well Lately: A Thread on Derivatives.   CLOs, or Collateralized Loan Obligations. Sound…
1260858115764805600,Thu May 14 09:02:55 +0000 2020,RT @MajorPoonia: जब कांग्रेस में श्री अधीर रंजन चौधरी को सच और राष्ट्रहित में बोलने की आज़ादी नहीं है जो कि इनके संसद में विपक्ष के नेता…
1260837481982734300,Thu May 14 07:40:55 +0000 2020,RT @bhaiyyajispeaks: आज मुज़फ़्फ़रनगर में हृदयविदारक घटना हुई, हाईवे पर पैदल जा रहे 6 मजदूरों को ट्रक ने कुचल दिया और वह मारे गए। ऐसी घटना…
1260271627910013000,Tue May 12 18:12:25 +0000 2020,RT @theskindoctor13: What if Duryodhana was kiIIIed in today's perspective? A thread :
1260166336795177000,Tue May 12 11:14:02 +0000 2020,RT @stefhatcher: It's been a rough week, but today is my last day at @Airbnb . I wasn't ready to leave, but layoffs happen. Looking for new…
1259833402594783200,Mon May 11 13:11:04 +0000 2020,RT @amargov: On the anniversary of Pokhran tests here is an incredibly detailed account of how the test shafts were dug, written by one of…
1259767230365003800,Mon May 11 08:48:07 +0000 2020,RT @BhaveshNegandh1: Choice is yours ! https://t.co/0yrCBtpGH9
1259729745475858400,Mon May 11 06:19:10 +0000 2020,RT @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries…
1259468885868216300,Sun May 10 13:02:36 +0000 2020,RT @bhaiyyajispeaks: This is how freedom of speech works on Twitter. This account is continuously insulting Hindu Gods &amp; can easily get awa…
1258764513643335700,Fri May 08 14:23:41 +0000 2020,RT @rockbruno_: My WWDC want is the same every year, which is iOS being able to move the window when a keyboard appears to prevent fields f…
1258582614950113300,Fri May 08 02:20:53 +0000 2020,RT @crashlytics: Due to a major increase in crashes across the iOS ecosystem caused by an issue with a popular iOS SDK, iOS crash processin…
1258428840742797300,Thu May 07 16:09:50 +0000 2020,RT @AskAnshul: 1. Col Ashutosh Sharma fulfilled his dream of joining Army in 13th attempt.  2. Major Anuj Sood was nicknamed as ‘Fauji’ in…
1258321863458996200,Thu May 07 09:04:45 +0000 2020,RT @bhaiyyajispeaks: अगर आप तेजस्वी यादव की भाषा को नकारते हैं और @awasthis के साथ हैं तो इस हैशटैग पर ट्वीट कर उनका मनोबल बढ़ाएँ। सही सवाल…
1258283875156934700,Thu May 07 06:33:48 +0000 2020,RT @UrsuSays: 🤗 https://t.co/xhP5ShxqOp
1257909673937772500,Wed May 06 05:46:51 +0000 2020,RT @dhaval241086: I recommend this revolutionist to become next CM of Delhi, Only then price of Petrol &amp; Diesel will come down exponentiall…
1257673965830459400,Tue May 05 14:10:14 +0000 2020,RT @AskAnshul: Jamia Millia Islamia law student Mahoor Parvez called Handwara martyrs 'war criminals'  Well, this isn't new in Jamia.  Jami…
1257602651614621700,Tue May 05 09:26:51 +0000 2020,RT @ShefVaidya: I am convinced. @TwitterIndia is killing my reach. Many people have reached out to me saying they cannot see my tweets unle…
1257601053781921800,Tue May 05 09:20:30 +0000 2020,RT @indiantweeter: जैसे महाराष्ट्र सरकार ने बिना किसी तैयारी के नांदेड़ में पंजाब के फसे लोगों को वापस भेज दिया वैसे ही प्रियंका वाद्रा ने…
1257343004546924500,Mon May 04 16:15:07 +0000 2020,RT @bhaiyyajispeaks: सिर्फ़ महाराष्ट्र, राजस्थान और केरल की सरकारें मज़दूरों से टिकट के पैसे वसूल रही हैं। कांग्रेस और गठबंधन की सरकारों ने…
1257234993954254800,Mon May 04 09:05:55 +0000 2020,RT @twannl: We all like Core Data, right?!  🤯 Sharing a single database with extensions https://t.co/JCfK0Pv5L3  🚀 Optimised deletions http…
1257135915119464400,Mon May 04 02:32:13 +0000 2020,RT @Riddhi_DilSe: I have applied My SBI Simplysave Credit card in March. Card was on route of delivery and didn’t get delivered due to lock…
1256785437873410000,Sun May 03 03:19:32 +0000 2020,Common sense is not so common. https://t.co/47OJopRJ6F
1256466856904290300,Sat May 02 06:13:37 +0000 2020,@siddushri Yes that sounds right. But anyhow world is changing and we need to adapt to it.
1256456428442673200,Sat May 02 05:32:11 +0000 2020,@siddushri Well his views are good but as I have seen productivity has been higher as people are less frustrated ab… https://t.co/M0h0qVW68b
1255135493366276000,Tue Apr 28 14:03:15 +0000 2020,RT @SandyAhlawat89: Panchkula Police surprised a Senior citizen living alone today Morning by wishing him a Happy Birthday. The Retd. Colon…
1255100203050262500,Tue Apr 28 11:43:01 +0000 2020,RT @RaoMlc: Filing of FIR Against a retired Major @theskindoctor13 for a tweet which was Humorous Artistic expression is infringing Article…
1255098735404580900,Tue Apr 28 11:37:11 +0000 2020,RT @AjiHaaan: Were is #WeSupportSkinDoctor trend.
1254773182256406500,Mon Apr 27 14:03:33 +0000 2020,RT @ishkarnBHANDARI: fruit seller, Jamshedpur message to me-   “3 Dino Se police Sab ke kaaran business v Sahi se ni ho rha hai  Aap sb hel…
1253962067540799500,Sat Apr 25 08:20:29 +0000 2020,RT @ShefVaidya: The two Hindu Sadhus lynched by a violent mob in police presence in Maharashtra continue to be insulted after their death!…
1253284408913621000,Thu Apr 23 11:27:42 +0000 2020,RT @gumroad: For the last 30 days, creators earned more than $300,000 every single day. That's never happened before!  To celebrate, we're…
1253078647444889600,Wed Apr 22 21:50:05 +0000 2020,RT @Nitin_Rivaldo: Reporting on Akhlaq for 30 days = Secular reporting  Reporting on Sadhus lynched at Palghar 4 a day = Inciting communal…
1252494657021284400,Tue Apr 21 07:09:31 +0000 2020,RT @LifeMathMoney: You don't need to worry about what most people think of you.  if you keep moving forward, you'll eventually leave them a…
1252202798365634600,Mon Apr 20 11:49:46 +0000 2020,RT @RonitBoseRoy: No mask? Tension nahin Leneka! Simple hai! https://t.co/NSNPMikDZ3
1252090969991700500,Mon Apr 20 04:25:24 +0000 2020,RT @theskindoctor13: News of M Iynching in India reaches international media within 24h courtesy dedicated politico-journo-intellectual nex…
1251504859435528200,Sat Apr 18 13:36:24 +0000 2020,RT @mattt: Introducing DocTest: an experimental tool for testing Swift example code in documentation.  https://t.co/Z2eAdkyn5G https://t.co…
1251503210939838500,Sat Apr 18 13:29:51 +0000 2020,RT @Sanjay_Dixit: That's like the Rani Laxmibai we know. Kangana takes on @Twitter over #RangoliChandel suspension - In this country, you c…
1251502553725931500,Sat Apr 18 13:27:15 +0000 2020,RT @GautamGambhir: Someone who doesn’t remember his age how will he remember my records!OK @SAfridiOfficial let me remind u one: 2007 T20 W…
1251502119955251200,Sat Apr 18 13:25:31 +0000 2020,RT @_riteshhh: Hey @ShaleenMitra, @sgrhindia is refusing to take my uncle who currently has a very serious condition (leading to multiple o…
1251438464786030600,Sat Apr 18 09:12:35 +0000 2020,RT @LifeMathMoney: An easy life never led to a strong man.  There is no substitute for adversity.  If your life is too easy, you would be w…
1250251606865543200,Wed Apr 15 02:36:26 +0000 2020,RT @Bihar_ke_lala: Tiktok videos glamorizing dua over dawa. Attack on health workers. People wiping snot on notes. Urinating. Hiding travel…
1249395036451524600,Sun Apr 12 17:52:43 +0000 2020,RT @twannl: 🥇 Dark Mode: Adding support to your app in Swift https://t.co/fAVMt0kNfl  🥈 JSON Parsing in Swift explained with code examples…
1248927222846484500,Sat Apr 11 10:53:48 +0000 2020,RT @LifeMathMoney: Socialists:  - Took debt to pay for his "passion" education - Spent time partying - Graduated with no marketable skills…
1247476768279105500,Tue Apr 07 10:50:13 +0000 2020,RT @pluralsight: To make #FreeApril even better, we're giving away the ultimate #StayHomeSkillUp prize pack!   -&gt; Retweet for the chance to…
1247151889398943700,Mon Apr 06 13:19:16 +0000 2020,RT @micpringle: I’m looking for a new role; are you hiring?  7 years professional experience with iOS and macOS; more if you count indie/pa…
1242152370609373200,Mon Mar 23 18:12:57 +0000 2020,RT @CNET: The Olympics have been postponed for the first time ever due to coronavirus https://t.co/rxnQ9dsv0c
1236139465128571000,Sat Mar 07 03:59:49 +0000 2020,RT @deepakshenoy: Excellent - RBI puts up scheme of reconstruction for Yes bank. I will give you a detailed explanation in this thread.  ht…
1235194211344908300,Wed Mar 04 13:23:43 +0000 2020,@huh_watnow Yes but it was more of after party sweet craving 😜
1235193779679682600,Wed Mar 04 13:22:00 +0000 2020,Project LightSpeed: Rewriting Messenger to be faster, smaller, and simpler https://t.co/1yOAH3Kd5b
1229790153968717800,Tue Feb 18 15:29:55 +0000 2020,@Zomato : can u explain this disparity. Same delivery location from same restaurant but difference in final cost fo… https://t.co/Y7esZOg6JT
1225387217364762600,Thu Feb 06 11:54:13 +0000 2020,RT @twannl: This really is a game-changer! It's so much easier to test push notifications now. Simply add a test payload.json in your repos…
1218862786366754800,Sun Jan 19 11:48:28 +0000 2020,#whatsappdown ? Images , gifs , videos not going. Text is working fine
1216619384422056000,Mon Jan 13 07:13:59 +0000 2020,RT @vivekagnihotri: OMG. OMG. OMG. STING ON @IndiaToday JOURNALIST CAUGHT  See how @rahulkanwal’s journalist is in NEXUS with the LEFTIST s…
1215689863212568600,Fri Jan 10 17:40:24 +0000 2020,@johnsundell @seanallen_dev @swiftbysundell Awesome
1215207734846472200,Thu Jan 09 09:44:36 +0000 2020,@MyNykaa You need to follow me in order for me to send you DM.
1215151503091961900,Thu Jan 09 06:01:09 +0000 2020,@wowexpressindia @nykaafashion I have already raised order cancel request with nykaa. Wont be available to get the delivery now.
1214571627456811000,Tue Jan 07 15:36:56 +0000 2020,@wowexpressindia you are of no use. Your delivery agent dont call and put receiver not available as the reason for… https://t.co/FXrOryA9pH
1206802677826375700,Tue Dec 17 05:05:54 +0000 2019,@airtelindia too bad network from last few days in amabalipura area of bangalore. Reception is pretty bad. Call doe… https://t.co/vn5LBswyIg
1201702333840650200,Tue Dec 03 03:18:57 +0000 2019,@HDFC_Bank @HDFCBank_Cares yesterday i could not login to my account. Today i am getting logged out as soon a i am… https://t.co/ePNi55IYPO
1201499913269284900,Mon Dec 02 13:54:36 +0000 2019,@HDFCBank_Cares Well if someone had to sent some money urgently there is a cause for due concern.
1201465429547352000,Mon Dec 02 11:37:35 +0000 2019,@HDFC_Bank not able to login from morning. Not expected such downtime from you people. https://t.co/MQrW6CTgxy
1189949437478486000,Thu Oct 31 16:57:08 +0000 2019,RT @AnushkaSharma: https://t.co/joYNfHrEMM
1186358415892697000,Mon Oct 21 19:07:42 +0000 2019,RT @ladygaga: Lokah Samastah Sukhino Bhavantu
1182683269894066200,Fri Oct 11 15:43:59 +0000 2019,@negialpana @QuickRidein Maybe they want you to buy night vision goggles 😜
1182331052309635000,Thu Oct 10 16:24:24 +0000 2019,@johnsundell Awesome 👏
1181580241573007400,Tue Oct 08 14:40:56 +0000 2019,RT @sandofsky: Quite the file name to leave in your &lt;title&gt; tag. https://t.co/IXQy2FMlaO
1180305461880316000,Sat Oct 05 02:15:25 +0000 2019,I always used to give review to reduce 'Internet Handling Charge' so @Paytm came with 'Booking Charge'  and set Int… https://t.co/coUpiTZezJ
1180301439039463400,Sat Oct 05 01:59:26 +0000 2019,RT @TarekFatah: Well said ⁦@ShashiTharoor⁩. Very well said. You should be leading the ⁦@INCIndia⁩. https://t.co/fXN3IDSfKD
1180300836884213800,Sat Oct 05 01:57:03 +0000 2019,RT @majorgauravarya: Pakistan National Assembly rejects bill which sought to allow non-Muslims to become President/PM. Every nation has peo…
1180300783138431000,Sat Oct 05 01:56:50 +0000 2019,RT @davidfrawleyved: The British through the BBC and Economist are always quick to moralize against India, particularly about Kashmir. Stil…
1180299816317751300,Sat Oct 05 01:52:59 +0000 2019,@KhasnisVinay @dominos_india 30min is the myth bro.  I had never got it in 30 min and when delivery guy comes , he… https://t.co/KU5rj7Wjjp
1179078323218960400,Tue Oct 01 16:59:13 +0000 2019,@HDFC_Bank @HDFCBank_Cares site and ios app continuously logging out from afternoon. Not able to transfer money. Please make it work ASAP.
1179004132197195800,Tue Oct 01 12:04:24 +0000 2019,RT @Voice_For_India: Audrey Truschke blocked me because I stated that India needs to stop giving her a visa. She comes to India to spread h…
1179004051213537300,Tue Oct 01 12:04:05 +0000 2019,RT @VandanaJayrajan: This FRAUD actually arrived on a 140 cr yatch!!  "How dare you sail to America on a carbon fibre yacht that you didn’t…
1177973720867983400,Sat Sep 28 15:49:55 +0000 2019,RT @erbmjha: कुछ मत बोलो, बस कॉमेंट में "भांड रवीश" लिख दो 😂🤣 @ravishndtv https://t.co/k6iHBR4I41
1177973155765182500,Sat Sep 28 15:47:40 +0000 2019,RT @abhijitmajumder: What a riposte to #ImranKhanSpeech at #UNGA. She just dragged a lying, reluctant Pakistan by the hair to the mirror in…
1177821583554957300,Sat Sep 28 05:45:23 +0000 2019,RT @bhaiyyajispeaks: Meet Balbir Singh Seechewal aka Eco Baba. Took responsibility of cleaning 160 km Kali Bein river single handedly &amp; eli…
1173822385629253600,Tue Sep 17 04:53:59 +0000 2019,RT @smitabarooah: RT if you personally know someone who died of head injuries, because they were not wearing a helmet. I do  We Indians are…
1172736436249845800,Sat Sep 14 04:58:49 +0000 2019,RT @bignerdranch: RT if this is your life. 😅 #ProgrammersDay #BigNerdRanch https://t.co/ziWek8oQ6h
1172532883371647000,Fri Sep 13 15:29:58 +0000 2019,NETFLIX System Design: How does Netflix onboard new content? https://t.co/MsmtBh9GpB via @YouTube awesome stuff from @gkcs_
1169145956958449700,Wed Sep 04 07:11:32 +0000 2019,RT @Vibhinnaideas: For safer roads! #MotorVehiclesAct2019 toon by @satishacharya https://t.co/ugEu1QpmfL
1168789854924075000,Tue Sep 03 07:36:31 +0000 2019,RT @isro: #ISRO The first de-orbit maneuver for #VikramLander of #Chandrayaan2 spacecraft was performed successfully today (September 03, 2…
1168174800776286200,Sun Sep 01 14:52:30 +0000 2019,RT @johnsundell: This week's article is all about data structures, and my process for picking the right one within each given situation 👍 A…
