id,created_at,text
1259506033208131600,Sun May 10 15:30:13 +0000 2020,RT @melindagates: To all the mothers who do so much to care for their families, especially in the tough times: Happy Mother’s Day. https://…
1258964735141142500,Sat May 09 03:39:17 +0000 2020,⁦@TheEconomist⁩ on an innovative program that is proving a model for helping low income, high-risk  students to rea… https://t.co/K8MEvjckI0
1258897686628954000,Fri May 08 23:12:52 +0000 2020,Women have the same right to participate in decision-making as men do. Their perspectives must be accounted for. Pa… https://t.co/3KAZPXIf1g
1258885314245873700,Fri May 08 22:23:42 +0000 2020,RT @MaxCRoser: • Our work on #COVID19 now includes 80 interactive charts. • All our work is @creativecommons licensed. • You can download a…
1258863595296747500,Fri May 08 20:57:24 +0000 2020,This week the world accomplished an extraordinary achievement. We needed to come together to fight #COVID19 and on… https://t.co/0KGzRtjIRl
1258839031682490400,Fri May 08 19:19:47 +0000 2020,Thanks ⁦@geekwire⁩ for hosting a great conversation w/⁦@gatesfoundation⁩ on the COVID crisis and it’s wider impact https://t.co/evztp9DeFA
1258820309542551600,Fri May 08 18:05:24 +0000 2020,Unity matters https://t.co/AO4w6DN3EW
1258582922816151600,Fri May 08 02:22:06 +0000 2020,"The greatest constraint we face isn’t the feasibility of these measures – it’s the willpower to finance them." A c… https://t.co/IjsdzVXANo
1258573820123725800,Fri May 08 01:45:56 +0000 2020,RT @unicefchief: This week's #WednesdayWisdom comes from @UNICEF Goodwill Ambassador @angeliquekidjo.  Thank you Angelique, for spreading i…
1258561507291361300,Fri May 08 00:57:00 +0000 2020,RT @CerrJ: The headway the international community has made against #covid19 in the past week has been fantastic, but we must keep it up. V…
1258228812287848400,Thu May 07 02:55:00 +0000 2020,Tonight's joyful noise is dedicated to the nurses. Thank you. https://t.co/oiGCAudlR9
1258216223705161700,Thu May 07 02:04:58 +0000 2020,Very cool new initiative spearheaded by @gatesfoundation Financial Services for the Poor team to help dramatically… https://t.co/7jCnTEh4js
1257826159766560800,Wed May 06 00:15:00 +0000 2020,This pandemic has proven that our actions (and inactions) at home can ripple well beyond our neighborhoods. Three l… https://t.co/4ehQFaQZ1t
1257736240713003000,Tue May 05 18:17:42 +0000 2020,Where are you Giving this Tuesday? Today we helped launch a new online platform called PowerOf that easily connects… https://t.co/P9YArHF6fl
1257506607178473500,Tue May 05 03:05:13 +0000 2020,The amazing power of vaccines and how they have transformed life expectancy against infectious diseases in the US -… https://t.co/IH7mu1fqO3
1257462862408286200,Tue May 05 00:11:23 +0000 2020,RT @GatesUS: Dear teachers: We know that times are tough.  We know there's so much to miss right now. We know it's more important than ever…
1257418979846619100,Mon May 04 21:17:01 +0000 2020,The world is coming together. As part of this international effort, @gatesfoundation is committing $125M which incl… https://t.co/U44ehYBRAp
1257393485541511200,Mon May 04 19:35:42 +0000 2020,RT @melindagates: To overcome #COVID19 the world doesn’t just need science. It needs a commitment to help people beat this virus wherever t…
1257387178839224300,Mon May 04 19:10:39 +0000 2020,RT @geekwire: Hear from new Gates Foundation CEO Mark Suzman in a GeekWire member-exclusive virtual event https://t.co/A7ARkFfs8i
1257362218246721500,Mon May 04 17:31:28 +0000 2020,I couldn’t have said it better @AllanGolston. I’ve extended my teacher appreciation well beyond this week. From tho… https://t.co/nwyIJKZwHh
1256704504994476000,Sat May 02 21:57:57 +0000 2020,⁦@BillGates⁩ warned us about a pandemic years ago. Here’s what he recommends now based on his work w/ ⁦… https://t.co/3l9jbEYdxd
1256363402621931500,Fri May 01 23:22:31 +0000 2020,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…
1256326577614282800,Fri May 01 20:56:12 +0000 2020,@IOL The founder of Africa's first integrated drug discovery center, Professor Kelly Chibale is a true pioneer and… https://t.co/I5yTiDyih0
1256010021575331800,Thu Apr 30 23:58:19 +0000 2020,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…
