id,created_at,text
1259356475052494800,Sun May 10 05:35:56 +0000 2020,RT @KennyEdmonds: Update on Waiting to Exhale's Mother's Day Special  My Tribute to a dear friend @iamAndreHarrell https://t.co/cm0zdDd38t
1258746915002495000,Fri May 08 13:13:45 +0000 2020,RT @RomoAuthor: Today I #RunForMaud Happy Birthday Ahmaud Arbery. We remember you ❤️ https://t.co/1pExNoKYvW
1258746877513797600,Fri May 08 13:13:36 +0000 2020,RT @escapedmatrix: Happy Birthday Ahmaud Arbery. Today, he would have been 26-years-old. #JusticeForAhmaud https://t.co/z24HKaj1Yw
1258746621745037300,Fri May 08 13:12:35 +0000 2020,RT @edjames01: I love this song
1258746583765713000,Fri May 08 13:12:26 +0000 2020,RT @murder_of_words: Omg 😭🇺🇸
1258545809806647300,Thu May 07 23:54:38 +0000 2020,For all my fellow New Yorkers who saw the Jet Blue planes fly over NYC today, here’s a view from my studio of the F… https://t.co/nqZfvk4eDL
1258405389986672600,Thu May 07 14:36:39 +0000 2020,RT @JustGNG_Fun: @ChloeFlower My sight to an early moon just before dusk... https://t.co/PGr5fAJudn
1258381267550249000,Thu May 07 13:00:48 +0000 2020,Flower Moon May all our dreams come true 🌸🌕 https://t.co/AWPv8adUUM
1258159493336248300,Wed May 06 22:19:33 +0000 2020,RT @RudyTanzi: An excellent @YouTube video about Covid-19 from @AnthonyPadilla, who interviewed two frontline Covid healthcare clinicians a…
1257686826233614300,Tue May 05 15:01:20 +0000 2020,RT @briantylercohen: Never before has a campaign been able to churn out devastating new attack ads on a daily basis by just broadcasting hi…
1257377357545046000,Mon May 04 18:31:37 +0000 2020,RT @ekoshuman: @cmclymer #NoLimits .@ChloeFlower
1257353947590860800,Mon May 04 16:58:36 +0000 2020,RT @RudyTanzi: The scientist asks “What happens, where, when, how?” The engineer asks “How can I make it happen?”.  The philosopher asks “W…
1257045557522161700,Sun May 03 20:33:10 +0000 2020,Female Musicians You Need To Know - Chloe Flower https://t.co/LcpsQnFa8o # via @HuffPostBlog
1256998963200372700,Sun May 03 17:28:01 +0000 2020,“That sounds like clip art EDM” 😂😂😂😂😂 funniest thing I heard all week
1256623593758298000,Sat May 02 16:36:26 +0000 2020,RT @nytimes: New data from space is providing the most precise picture yet of Antarctica’s ice, where it is accumulating and disappearing m…
1256623063300522000,Sat May 02 16:34:19 +0000 2020,RT @Reuters: Flamingos seen wading in huddles in a lake in Mumbai https://t.co/sOh736OLKC
1256620665874063400,Sat May 02 16:24:48 +0000 2020,RT @RudyTanzi: The scientist asks “what happens, and when and where will it happen?”. The engineer asks “how does it happen?”. The philosop…
1256387685779980300,Sat May 02 00:59:01 +0000 2020,Learn the chords! There’s only two! https://t.co/v9GAVC4BY6
1255645119774064600,Wed Apr 29 23:48:19 +0000 2020,Learn to Play SAVAGE | Megan Thee Stallion | Beyonce | Piano Tutorial | ... https://t.co/v9GAVC4BY6 via @YouTube
1255539802864312300,Wed Apr 29 16:49:50 +0000 2020,LOVE YOU, DAVID!!!!!!! And DITTOOOOOO https://t.co/k3pJb5GlAJ
1255521505405997000,Wed Apr 29 15:37:08 +0000 2020,✊ https://t.co/HxNYn2USO2
1255521232067399700,Wed Apr 29 15:36:02 +0000 2020,Pianist Chloe Flower Shares Her Mission To Serve As a Musician  https://t.co/mYWGrJoTVB
1255262751146082300,Tue Apr 28 22:28:56 +0000 2020,RT @Baccarat: Take the time to enjoy ♫   The pianist @ChloeFlower, known for her virtuoso piano play and inimitable style that has dusted o…
1255262731617423400,Tue Apr 28 22:28:51 +0000 2020,RT @SonyMasterworks: 💜💜💜 @ChloeFlower #TogetherAtHome
1255262670573441000,Tue Apr 28 22:28:36 +0000 2020,RT @amazonmusic: Stay safe and enjoy live music #TogetherAtHome 💜  Full schedule here: https://t.co/oUh9KUz2hD  👋 @RaeLynn  👋 @ChloeFlower…
1255120210232774700,Tue Apr 28 13:02:31 +0000 2020,I’ll be performing two songs and answering questions on @Baccarat Instagram live today so don’t miss it! 2pm EST/ 1… https://t.co/4agmAtbRTE
1255120006540603400,Tue Apr 28 13:01:43 +0000 2020,RT @Ruchiragupta: It’s a disgrace that #India chooses to jail a young, #female, pregnant #student, innocents of any crime,  except peaceful…
1254872204963184600,Mon Apr 27 20:37:02 +0000 2020,Omggggg! ♥️🥰😍From MLG to Vindex: The story of Mike Sepso https://t.co/GbN75k5Pdg via @esportsinsider
1254872106367619000,Mon Apr 27 20:36:39 +0000 2020,RT @100Thieves: MLG co-founder Mike Sepso has joined our 100 Thieves Board of Directors. Welcome to the family @msepso! #100T  Read more: h…
1254564851004903400,Mon Apr 27 00:15:43 +0000 2020,RT @Baccarat: Take the time to enjoy music.  The pianist @ChloeFlower is a long-time @Baccarat fan and a friend of the brand. She will be p…
1254410475137360000,Sun Apr 26 14:02:17 +0000 2020,Praised For Curbing COVID-19, New Zealand's Leader Eases Country's Strict Lockdown : Coronavirus Live Updates : NPR https://t.co/qGVBjYN0jG
