id,created_at,text
1259561283117965300,Sun May 10 19:09:46 +0000 2020,https://t.co/nyLKCoUTgg
1258913526107652000,Sat May 09 00:15:48 +0000 2020,https://t.co/29HMlaWTVy
1256459982528106500,Sat May 02 05:46:18 +0000 2020,@GrindFaceTV @millcrest88 It's so easy the white man still wont do it themself's 🤣😎
1256458375304368000,Sat May 02 05:39:55 +0000 2020,@GrindFaceTV On my way to pick up my cash! 🤑😈😎
1255197136456528000,Tue Apr 28 18:08:12 +0000 2020,@UncleSamsNation Is this the part you say "one of ours" 🤣😎 I cannot unsee this, gee thanks!
1255121275539742700,Tue Apr 28 13:06:45 +0000 2020,@UncleSamsNation Ahhhhhh.. it just a little q-tip. I'm sure you been kicked in the balls, it's less pain than that.  🤣😎
1250872520238002200,Thu Apr 16 19:43:43 +0000 2020,Especially when you focus on detail. Perfection! History has shown us that! 😎 https://t.co/DpyqdNE8rn
1246113461332889600,Fri Apr 03 16:32:55 +0000 2020,@Kaceyjordanxx @pinaypixie You have pretty feet 😘
1246105569355690000,Fri Apr 03 16:01:33 +0000 2020,@pinaypixie You have always and still is the most perfect woman I've ever seen.
1245596384033534000,Thu Apr 02 06:18:14 +0000 2020,@pinaypixie From head to toes, you are perfect!
1244860686187901000,Tue Mar 31 05:34:50 +0000 2020,@PrincessHelayna When we have sex you'll see stars, because your would be hitting your head on the headboard of the bed! 🤣😎
1243489167780135000,Fri Mar 27 10:44:55 +0000 2020,@EstherKuKu I'm essential 😎 https://t.co/okcUSqL1Dj
1243293906885730300,Thu Mar 26 21:49:01 +0000 2020,@realalvajay That would explain why she keeps telling no everytime I ask for a 3 some! 😜😊😎
1238175160236032000,Thu Mar 12 18:48:57 +0000 2020,@UncleSamsNation Well if you're going to get stuck in quarantine you might as well buy some beer and some alcohol c… https://t.co/f3kUEM0D3x
1238064476600950800,Thu Mar 12 11:29:08 +0000 2020,@TMZ I've been avoiding all buffets due to mother fuckers dont wash their hands and if your sick stay your ass home! 😎
1237724747758108700,Wed Mar 11 12:59:10 +0000 2020,RT @goIdandkisses: tan mexican princessa https://t.co/kpnROpsHU0
1237724709631869000,Wed Mar 11 12:59:01 +0000 2020,RT @goIdandkisses: come play with me https://t.co/2Fj6Nv1mx8
1237238736619888600,Tue Mar 10 04:47:56 +0000 2020,@realalvajay Sometimes men are afraid of saying some dumbass shit, that will make her run away with that weird look… https://t.co/4N0smZMAW5
1236979769771581400,Mon Mar 09 11:38:53 +0000 2020,@NinjaKittyCB We can be friends, and your always invited even if we rich or broke we still BFF! 🥰😎
1236890509450170400,Mon Mar 09 05:44:12 +0000 2020,@EstherKuKu As long as you pour alcohol on it before you do anything with it. 😎
1236743243523477500,Sun Mar 08 19:59:01 +0000 2020,RT @Gamble_Healthy: When you and your friend are trying to figure out the controller buttons. 😂#UFC248 https://t.co/B5rY6D00Q3
1236449603525865500,Sun Mar 08 00:32:12 +0000 2020,Even the guy was like What the hell happen! Lady on some good shrooms! 🤣😎 https://t.co/W9Lnov0dTN
1235714082763952000,Thu Mar 05 23:49:30 +0000 2020,@CBSNews I can't even get my hands on alcohol! 🤔😎
1234824034350616600,Tue Mar 03 12:52:46 +0000 2020,I've signed up for this cutie pie, and I love it! Definitely worth it! If you haven't signed up, you should definit… https://t.co/9adYvvNIcB
1234263516476915700,Sun Mar 01 23:45:28 +0000 2020,@realalvajay Absolutely stunning!! 🥰
1234084055928295400,Sun Mar 01 11:52:21 +0000 2020,@itscumslut You can DM me right now if you like
1234013233146499000,Sun Mar 01 07:10:56 +0000 2020,RT @Satan_____: RT if Satan gives you strength.
1230216344651452400,Wed Feb 19 19:43:27 +0000 2020,@its_me_karenn Your the whole dinner including dessert. 😎
1229034688603254800,Sun Feb 16 13:27:58 +0000 2020,@realalvajay Only the best combo ever! 😎
1226119495262986200,Sat Feb 08 12:24:02 +0000 2020,@itspatikayy I'm the same way. In my twenties, I didn't give a fuck! Now that I'm older, I'm sensitive to everything 🥺😿🤣
1226114406632673300,Sat Feb 08 12:03:49 +0000 2020,RT @jamesglynn: when you’re in an uber from the airport to a new city https://t.co/0bwjZNPUXg
1224329520087326700,Mon Feb 03 13:51:19 +0000 2020,#JenniferLopez put on a awesome show! Best halftime show I've seen in a long time. https://t.co/uTmB5o6yfF
1221680217145495600,Mon Jan 27 06:23:56 +0000 2020,RT @JLo: .@Guess who’s back 🖤✖️🎬#JLOxGUESS @Marciano https://t.co/rk4poDsFJ1
1217528774536749000,Wed Jan 15 19:27:35 +0000 2020,@LLunaTeen1 Well that sucks! You must be that girl next door 🤔🤪🤣
1217075857979629600,Tue Jan 14 13:27:51 +0000 2020,@LLunaTeen1 https://t.co/Hf0kIY34uD
1209801534545875000,Wed Dec 25 11:42:17 +0000 2019,https://t.co/i1GPQqnsGH
1208552889125228500,Sun Dec 22 01:00:37 +0000 2019,@7exuals Can't find a women like that anymore. 😎
1206643651859796000,Mon Dec 16 18:33:59 +0000 2019,RT @Satan_____: If she fucks you like she wants to kill you, she’s the one.
1204221193076629500,Tue Dec 10 02:08:00 +0000 2019,@Satan_____ Same diff. 😎
1201586414846124000,Mon Dec 02 19:38:20 +0000 2019,@GrindFaceTV Good old fashion mud wrestling match 😎
1194700650333913000,Wed Nov 13 19:36:46 +0000 2019,@violetsaucy @GiaPaige Oh don't worry I'll make sure I'll record it every time. 😎
1192169293707804700,Wed Nov 06 19:58:03 +0000 2019,If I catch you sleeping naked on my bed you bet your ass I'm going to take advantage. 😎
1190976661195391000,Sun Nov 03 12:58:57 +0000 2019,@realjeffreyross Your ugly enough, who needs a costume. 😎
1190704755997204500,Sat Nov 02 18:58:30 +0000 2019,@LLunaTeen1 When you are online it says not available due to the area I'm in. I'm in LA
1190679459927445500,Sat Nov 02 17:17:59 +0000 2019,@LLunaTeen1 Why can't I see your cam?
1190677612734996500,Sat Nov 02 17:10:39 +0000 2019,@violetsaucy You looked up to this man!? 🤦‍♂️😎
1190119473656713200,Fri Nov 01 04:12:48 +0000 2019,@violetsaucy https://t.co/BV8FFiSKbv
1189970748883947500,Thu Oct 31 18:21:49 +0000 2019,@its_me_karenn Your not getting old, you know you got your priorities straight when your score goes up so that makes it more exciting. 😎
1189692783352696800,Wed Oct 30 23:57:17 +0000 2019,You can't defeat the demons, when you keep playing with them.
1189610021442609200,Wed Oct 30 18:28:25 +0000 2019,@Terry_Cahill @MSmithBubbles If Halloween candy is expensive for you maybe you should find some other type of income.
1185403536638562300,Sat Oct 19 03:53:21 +0000 2019,RT @rihanna: thank you @PericoPrincess and @russdiemon for my new fav song #BestOnEarth https://t.co/PhTMgEP4Ek
1184538036278833200,Wed Oct 16 18:34:10 +0000 2019,@HouseofEDM @ParisHilton @diablosworld @diablosworld  you ain't no diablo lol!
1182157403598418000,Thu Oct 10 04:54:23 +0000 2019,@EstherKuKu Not even the lord can help me get laid!
1181796052342468600,Wed Oct 09 04:58:30 +0000 2019,@MarsScarlet I get none for months.
