id,created_at,text
1260551278545064000,Wed May 13 12:43:39 +0000 2020,@JdeQuebec @sophiedurocher C'est qui le journaliste qui a été embauché à Radio-Canada?
1258062465226727400,Wed May 06 15:54:00 +0000 2020,RT @PaNormandin: L'école vient d'appeler. Si les cours reprennent la semaine du 19 mai, comme prévu, on nous prévient que le congé pédagogi…
1256281430876917800,Fri May 01 17:56:48 +0000 2020,RT @mariodumont: 163 décès au Québec ,c'est l'équivalent de plus de 900 en Espagne ou plus de 1100 en Italie (en proportion de population).…
1255947599741358000,Thu Apr 30 19:50:16 +0000 2020,RT @MarcCassivi: « Je dénonce tout racisme depuis toujours » - Benoit Dutrizac #MeilleureBlagueDepuisLeDebutDeLaPandemie
1254808277369655300,Mon Apr 27 16:23:01 +0000 2020,RT @LP_LaPresse: Les écoles secondaires fermées jusqu'au 1er septembre https://t.co/mxbRLSdeDz
1253425285883555800,Thu Apr 23 20:47:30 +0000 2020,Une belle sacoche à 350$... mais petite cependant! https://t.co/mhpGU9o37Y https://t.co/cXUSJDDN3R
1252573396669534200,Tue Apr 21 12:22:24 +0000 2020,"Le danger est décuplé quand des médias traditionnels leur offrent une tribune... Le 16 avril, Lucie Laurier a acco… https://t.co/LGA7uQx864
1252561545344815000,Tue Apr 21 11:35:18 +0000 2020,Kobe Bryant et son pilote dans les victimes en Nouvelle-Écosse???https://t.co/5WRRzaaDRt https://t.co/Ea46gGhkKu
1251306469410115600,Sat Apr 18 00:28:05 +0000 2020,La dernière réunion à the Circle France est tordante 👍👍👍
1248737346406748200,Fri Apr 10 22:19:18 +0000 2020,Je suis triste pour tous les influenceurs qui ne seront pas invités gratuitement aux festivals cet été 😭😭😭😭😭😭😭😭
1248731476428021800,Fri Apr 10 21:55:58 +0000 2020,The Circle France, à date, c’est beaucoup mieux que la version américaine!!!
1248224882170761200,Thu Apr 09 12:22:57 +0000 2020,RT @PierreJobinTVA: Nous avons demandé au #feq une entrevue pour savoir comment le Festival d'été prendra ses décisions. Les gens veulent s…
1247906504063189000,Wed Apr 08 15:17:50 +0000 2020,RT @OursMathieu: Lise Ravary est blâmée sévèrement par le Conseil de presse pour avoir choisi d’ignorer une information qu’elle avait en sa…
1247191736314736600,Mon Apr 06 15:57:36 +0000 2020,RT @cathdorion: Et dire que dans ma ville y a des animateurs de radio qui rêvent qu’on devienne grosso modo les États-Unis de Trump.
1246937639455948800,Sun Apr 05 23:07:54 +0000 2020,RT @zaptele: Une chance que «Dans l'oeil du dragon» a été tournée avant la crise. Parce que ça aurait été le festival du «je passe»...
1246060455656857600,Fri Apr 03 13:02:17 +0000 2020,RT @darrenrovell: How do they manage? Let’s do the better story. How about my guy who has a 350 square foot apartment in Manhattan 🤔 https:…
1245462755391549400,Wed Apr 01 21:27:15 +0000 2020,RT @sophiedurocher: Radio-Canada, l’enfant gâté | Le Journal de Montréal https://t.co/25kh7zREX3
1245009450148278300,Tue Mar 31 15:25:58 +0000 2020,RT @DesjardinsDavid: T'es chez vous 7 jours sur 7, tu t'es sauvé 1h30-2h de transport quotidien, les enfants n'ont plus de hockey, de socce…
1244600423048249300,Mon Mar 30 12:20:39 +0000 2020,RT @renemyrand: J'ai aperçu Jean-François Gosselin descendant la colline parlementaire la pancarte entre les jambes. Personne l'a avisé que…
1244420474798510000,Mon Mar 30 00:25:36 +0000 2020,À Québec il y a une belle petite neige et des éclairs dans le ciel🤔🤔🤔🤔🤔
1243453132518166500,Fri Mar 27 08:21:43 +0000 2020,RT @mcgilles: Les influenceurs(euses) continuent à essayer de vendre de la crap aux gensses sur Instagram avec de beaux sourires et de beau…
1241849051185852400,Sun Mar 22 22:07:40 +0000 2020,RT @Guglielminetti: Cet Italien n’en peut plus du confinement et insiste pour sortir prendre un café. Regardez la vidéo pour voir où il va…
1241040449894301700,Fri Mar 20 16:34:35 +0000 2020,RT @Richardlabbe: This is how you beat this s***. Anyone who's ever been to L.A knows you never get any green on these maps. Ever.
1240408680820084700,Wed Mar 18 22:44:09 +0000 2020,Non... https://t.co/ktk5i0lz4p
1240248625327898600,Wed Mar 18 12:08:09 +0000 2020,RT @KFILE: What a damning indictment of Fox News from the Post video team here. https://t.co/r8Fz8vo5KV
1239968951674626000,Tue Mar 17 17:36:50 +0000 2020,L'influenceur va le faire en échange d'une carte-cadeau! https://t.co/BjNSRE8wkF
1239588712473911300,Mon Mar 16 16:25:54 +0000 2020,RT @zaptele: #TLMEP sera diffusée en direct dimanche à 20h sur ICI Télé. Bonne décision.
1239524774277251000,Mon Mar 16 12:11:50 +0000 2020,RT @drainvillepm: Viens pas brailler après.... https://t.co/0PxwcxA6Xq
1239342379913576400,Mon Mar 16 00:07:03 +0000 2020,@zaptele C’est ps mal plus qu’un simple « hic »
1239334911787569200,Sun Mar 15 23:37:23 +0000 2020,Pourquoi pas un tlmep @OFF_TLMEP en direct ce soir? Tout ce qui va se dire ce soir a été enregistré jeudi. Les écol… https://t.co/I9LgEm4rMO
1238421517140181000,Fri Mar 13 11:07:53 +0000 2020,Une nouvelle de décembre 2019. On trouvait ça drôle... maintenant, c'est elle qui rit! 😂😂😂 https://t.co/NfAmge0Baw
1238279272353149000,Fri Mar 13 01:42:39 +0000 2020,RT @Savasana9: Normal t'as bloqué Twitter au grand complet. https://t.co/hz1F4harAw
1238143746824421400,Thu Mar 12 16:44:07 +0000 2020,RT @danielthibault: «Le premier ministre François Legault demande aux organisateurs d’annuler tous les événements de plus de 250 personnes…
1237895383793057800,Thu Mar 12 00:17:13 +0000 2020,RT @YonaHelaoua: Hôpital à Seattle : 1600 dollars pour un test #Coronavirus si on n’est pas assuré. Ce qui est le cas de millions d’América…
1235715617933541400,Thu Mar 05 23:55:36 +0000 2020,Outch! https://t.co/bgxfRFqYIU https://t.co/2H3VGmwg40
1230820777102119000,Fri Feb 21 11:45:15 +0000 2020,Le lynchage du prof Weinstock - La Presse+ https://t.co/kgVMsARvvx
1229226918253408300,Mon Feb 17 02:11:49 +0000 2020,😂😂 https://t.co/pKdrgaSySZ
1226678745970462700,Mon Feb 10 01:26:18 +0000 2020,RT @zaptele: «La communauté de morons en bobettes dans le sous-sol de leurs pères de 31 ans.» -Régis Labeaume sur les dérives d'opinions à…
1223670106649133000,Sat Feb 01 18:11:02 +0000 2020,RT @PKP_Qc: Les contributeurs à La Presse auraient pu s'attendre à plus de transparence. + ça change, + c'est pareil !  Même discours qu'An…
1223230225825325000,Fri Jan 31 13:03:07 +0000 2020,RT @ihachey: En novembre, ⁦@francoislegault⁩ semblait croire que sa page Facebook était un baromètre du Québec. Il a changé d'avis:  https:…
1221926103423602700,Mon Jan 27 22:41:00 +0000 2020,RT @danyturcotte: Merci @sophiedurocher ! Vous avez un beau lectorat! https://t.co/krCFWmkNux
1221918574740148200,Mon Jan 27 22:11:05 +0000 2020,RT @sophiedurocher: Quel hypocrite que ce @guyalepage ! Il m'a  traitée de conne, a dit à Denise Bombardier de manger de la m...,   mais s'…
1221878530205569000,Mon Jan 27 19:31:57 +0000 2020,The viral Kobe Bryant 'helicopter crash video' is a 2018 UAE-based video https://t.co/O4tBSAlJFQ
1221421010416586800,Sun Jan 26 13:13:56 +0000 2020,RT @AndreAr94310915: S’il veut faire autre chose qu’un show de boucane minable :  trouver les noms des fonctionnaires et des commissaires q…
1221197316268359700,Sat Jan 25 22:25:03 +0000 2020,RT @cbcsports: What did we just see!?!? 🤯  @HenrikHarlaut leveling up @XGames   https://t.co/ANl3PimvPV
1220325705822736400,Thu Jan 23 12:41:35 +0000 2020,Le choix des photos lorsqu'on parle de Dominic Champagne... https://t.co/zsL2KIXeaG
1220106211812683800,Wed Jan 22 22:09:24 +0000 2020,RT @SalopetteScorbu: J'ai allaité 3 enfants, mes seins ne sont pas "scrapes" monsieur jeff Fillion.  Parce que la beauté des seins d'une fe…
1220068133668622300,Wed Jan 22 19:38:05 +0000 2020,RT @RimaElkouri: « ...Richard Martineau déteste Xavier Camus. Alors, il s’en prend au messager. Il accuse une journaliste de faire des pipe…
1219972462206685200,Wed Jan 22 13:17:55 +0000 2020,RT @AndreAr94310915: On emmène 8 touristes français en motoneiges sur le Lac St-Jean et ça finit en plongée sous-marine.   A chaque hiver,…
1218671877071294500,Sat Jan 18 23:09:51 +0000 2020,RT @Antagoniste_net: En 2020 on repousse la haine... en traitant les gens avec une opinion différente de "parasite" et "débiles mentaux"...…
