id,created_at,text
1259510993895350300,Sun May 10 15:49:56 +0000 2020,@prfctemilyy Leila 💗
1252347307569246200,Mon Apr 20 21:24:00 +0000 2020,RT @CecilYongo: Normalize saying “I don’t know enough to have an opinion.”
1252346787270029300,Mon Apr 20 21:21:56 +0000 2020,@brinasruel Sabrina carpenter!!
1249381081285038000,Sun Apr 12 16:57:16 +0000 2020,@drownmydreams @conangray So pretty 🤍🤍
1249041582902456300,Sat Apr 11 18:28:14 +0000 2020,@tell_em_nothing Omg that's wholesome
1247257909043564500,Mon Apr 06 20:20:33 +0000 2020,RT @SabrinaAnnLynn: y’all have no idea how much this made me smile today! I love you all sm!
1246955523477573600,Mon Apr 06 00:18:58 +0000 2020,@kindacrazybaby She looks like her just a lil bit
1246544406263599000,Sat Apr 04 21:05:20 +0000 2020,@DoveCameron Amazing like u
1245479224900755500,Wed Apr 01 22:32:41 +0000 2020,RT @SabrinaAnnLynn: NOT FUNNY except kinda funny lmao guys i got #Punkd! new season coming to @Quibi April 6
1244434209780969500,Mon Mar 30 01:20:10 +0000 2020,RT @badcharpentier: sabrina carpenter without makeup appreciation post https://t.co/B0smyvUwLk
1243687477107470300,Fri Mar 27 23:52:55 +0000 2020,@sabbysgemini If you like it that way then that's all that matters
1243686470642262000,Fri Mar 27 23:48:55 +0000 2020,@cxtyofstars Ok
1243686187468050400,Fri Mar 27 23:47:48 +0000 2020,@oIiviasroses I dont understand
1243298446443978800,Thu Mar 26 22:07:03 +0000 2020,RT @561Nemo: not wearing my glasses anymore i’ve seen enough
1243297952178806800,Thu Mar 26 22:05:05 +0000 2020,RT @SabrinaAnnLynn: tell me what’s on your mind x https://t.co/a9UQ7e67eY
1243297520182313000,Thu Mar 26 22:03:22 +0000 2020,@SabrinaAnnLynn WHEN IS IT OUT
1243297465849327600,Thu Mar 26 22:03:09 +0000 2020,@SabrinaAnnLynn I LOVE THIS
1243297428356436000,Thu Mar 26 22:03:00 +0000 2020,@SabrinaAnnLynn OMGGGG
1243297358332465200,Thu Mar 26 22:02:44 +0000 2020,@SabrinaAnnLynn No
1242597492010750000,Tue Mar 24 23:41:43 +0000 2020,@SabrinaAnnLynn Do u respond
1241838962152521700,Sun Mar 22 21:27:35 +0000 2020,@kindacrazybaby @jusswannaexhale @SabrinaAnnLynn Yes omg
1241709208418095000,Sun Mar 22 12:51:59 +0000 2020,@katIovesari Luna
1241708803483152400,Sun Mar 22 12:50:23 +0000 2020,@SabrinaAnnLynn PLEASE SAB MAKE A TIKTOK!
1236038181629448200,Fri Mar 06 21:17:21 +0000 2020,@diamondforbrina What did machine gun kelly do?
1236036805348274200,Fri Mar 06 21:11:53 +0000 2020,@gwsperiodt Ceo of the year
1234993367877947400,Wed Mar 04 00:05:38 +0000 2020,RT @MeanGirlsBway: ONE WEEK! 👏You know you wanna sit with her—don’t miss the new girl @SabrinaAnnLynn in #MeanGirlsBway March 10 - June 7!…
1234991374539227100,Tue Mar 03 23:57:43 +0000 2020,RT @dontsuemesabs: @TheDisInsider We want to see Sabrina as rapunzel
1234991100265263000,Tue Mar 03 23:56:37 +0000 2020,RT @singularas: @TheDisInsider https://t.co/VwYpbsKwBJ
1234990974905897000,Tue Mar 03 23:56:08 +0000 2020,@TheDisInsider Sabrina Carpenter please!!
