id,created_at,text
1261025499104632800,Thu May 14 20:08:02 +0000 2020,Health care workers are wearing donated graduation gowns and pieces of Tyvek house wrap stitched together. @newsy l… https://t.co/HMzYHEmD5g
1260270783458394000,Tue May 12 18:09:04 +0000 2020,@natecarlisle those high booths at the berg would also allow ample social distancing
1260252777353302000,Tue May 12 16:57:31 +0000 2020,Small world. Patrick Strawbridge, representing Trump today at SCOTUS, was a fellow editor in chief of The Maneater,… https://t.co/QrEo9rKNkK
1258878443955126300,Fri May 08 21:56:24 +0000 2020,Going live on Newsy in minutes to talk about which states are winning, and losing, the testing race right now https://t.co/W8aG1rEYD9
1258857525010747400,Fri May 08 20:33:17 +0000 2020,States are at different places in the race toward mass testing for #COVIDー19. Who's winning it? Rhode Island. Check… https://t.co/n0BOLaf8pH
1258513383583740000,Thu May 07 21:45:47 +0000 2020,Getting ready to talk live (from my kitchen!) about our trip to an eerily quiet testing lab this week. 6 pm ET on… https://t.co/6vqUyU6696
1258467823652921300,Thu May 07 18:44:45 +0000 2020,RT @zcusson: Experts have said that #COVID19 testing will be vital to reopening the country, so why are some labs processing at just 10% of…
1258449278151860200,Thu May 07 17:31:03 +0000 2020,"We're just not getting samples in." Come with us inside one lab that could be testing thousands more for the coron… https://t.co/KSPwPLivVq
1256220013415010300,Fri May 01 13:52:45 +0000 2020,@dankloke Frontier told me the airline will work with customers who may not want to wear a mask to resolve the conc… https://t.co/xBc44m6bZm
1256217798499545000,Fri May 01 13:43:57 +0000 2020,Just in: NC Department of Labor says it is investigating seven COVID-19 related complaints against the Smithfield p… https://t.co/br2J0D9thC
1256216356363669500,Fri May 01 13:38:13 +0000 2020,A rare look at the risk of funeral work https://t.co/a3MqfSR5fc
1255864664065523700,Thu Apr 30 14:20:43 +0000 2020,And, passengers will have to certify that they will wash or sanitize their hands before flight.
1255864376722108400,Thu Apr 30 14:19:34 +0000 2020,Also:  Frontier passengers will also have to certify they've checked their temperature and that neither they nor an… https://t.co/Civ79hrXkX
1255864024358621200,Thu Apr 30 14:18:10 +0000 2020,Just in: Frontier Airlines to require passengers to begin wearing masks May 8. @newsy
1255597775867318300,Wed Apr 29 20:40:12 +0000 2020,Canada requires air travelers cover their faces. @newsy asked major airlines and the FAA why masks on U.S. flights… https://t.co/jxRWHjLOfL
