id,created_at,text
1260690628851241000,Wed May 13 21:57:23 +0000 2020,RT @TeXtip: If you write LaTeX inside an Emacs org-mode file, you can type C-c-x-l to preview the LaTeX code rendered as an image.
1260610801825611800,Wed May 13 16:40:10 +0000 2020,ASCII art diagrams https://t.co/sTHaqw4Hag
1260248416380207000,Tue May 12 16:40:11 +0000 2020,Linux commands: a practical reference https://t.co/XSdRLhV6Wv
1259886028917215200,Mon May 11 16:40:11 +0000 2020,Sort a file numerically: sort -n
1259231255008292900,Sat May 09 21:18:21 +0000 2020,RT @adulau: A lot of things still amazes me everyday. One thing is the capability of our hands. Their versatility and capabilities are with…
1258798866478047200,Fri May 08 16:40:11 +0000 2020,Sed: An Introduction and Tutorial by Bruce Barnett https://t.co/RmJsW8v1S9
1258436474913075200,Thu May 07 16:40:10 +0000 2020,Show tabs in a file: cat -T
1258074094861537300,Wed May 06 16:40:12 +0000 2020,Ultimate collection of Emacs resources: https://t.co/UFZMInJZc8
1257711695100870700,Tue May 05 16:40:09 +0000 2020,The awk variable NR contains the current record number.
1257349306568319000,Mon May 04 16:40:09 +0000 2020,In bash, !$ expands to last word of previous command.
1257340507262521300,Mon May 04 16:05:11 +0000 2020,@david_cobac https://t.co/8fQrznTqw1
1257329492881813500,Mon May 04 15:21:25 +0000 2020,RT @vivekhaldar: Latest video and blog post: How Unix won and what might come after.  https://t.co/q9Artv7ZnN  https://t.co/tQi3M4ouK8
1256937055994687500,Sun May 03 13:22:01 +0000 2020,Incremental search in Emacs:  Control + {Nothing for strings, Alt for regex} + {s for forward, r for reverse}
1256326093755187200,Fri May 01 20:54:16 +0000 2020,Intermediate vim  https://t.co/hRciWFYGjT
1256262142531113000,Fri May 01 16:40:09 +0000 2020,Gnu sed allows addresses of the form start~step. For example, 1~2 matches odd-numbered lines.
1255899762034868200,Thu Apr 30 16:40:11 +0000 2020,Useful Perl one-liners https://t.co/GrHMpSYPkj by @pkrumins
1255537373066256400,Wed Apr 29 16:40:11 +0000 2020,delete from line 3 up to and including first blank line: sed 3,/^$/d filename
1255174986509189000,Tue Apr 28 16:40:11 +0000 2020,Selecting things in Emacs https://t.co/oREnFbmMky
1255132394056585200,Tue Apr 28 13:50:56 +0000 2020,New post: On using your computer as more than a terminal https://t.co/GzZApmIEa0
1254812612052869000,Mon Apr 27 16:40:14 +0000 2020,The option -w or --ignore-all-space tells diff to ignore spaces in one line even where the corresponding line has none.
