id,created_at,text
1260063956863012900,Tue May 12 04:27:12 +0000 2020,@HeyMarkL I don't like to brag #Humble 😂👀
1260024314637639700,Tue May 12 01:49:41 +0000 2020,@austinnotduncan Who hacked Austins twitter?
1259929845674492000,Mon May 11 19:34:18 +0000 2020,These 2 were camping on the rooftop, took em both out with 1 shot 😎😂 #Efficiency   #Warzone #WarzoneClips https://t.co/toRt5siRLo
1259832985970450400,Mon May 11 13:09:25 +0000 2020,RT @SuperSaf: Riot Shield vs C4!  Spoiler, C4 Wins 😂😎  #Warzone #WazoneClips #StayAlert https://t.co/CHjoAqBfUt
1259692649054904300,Mon May 11 03:51:46 +0000 2020,@HeyMarkL @TechNinjaSpeaks You're a beast Mark!
1259626251435806700,Sun May 10 23:27:55 +0000 2020,@RealMattLucas 😂
1259598657764106200,Sun May 10 21:38:16 +0000 2020,@TechNinjaSpeaks That's exactly what she'd want! She's had enough of you all weekend, this can be her mothers day gift 😂
1259597005866893300,Sun May 10 21:31:43 +0000 2020,@TechNinjaSpeaks he really did, but then... SURPRISE MOTHER LOVER! 😂
1259596502613340200,Sun May 10 21:29:43 +0000 2020,Riot Shield vs C4!  Spoiler, C4 Wins 😂😎  #Warzone #WazoneClips #StayAlert https://t.co/CHjoAqBfUt
1259593059546943500,Sun May 10 21:16:02 +0000 2020,@getFANDOM 😂😎
1259579295757983700,Sun May 10 20:21:20 +0000 2020,@creativejace @jennaezarik We need her on our squad! @booredatwork
1259536213159141400,Sun May 10 17:30:08 +0000 2020,@jennaezarik 👏🏽
1259533892790505500,Sun May 10 17:20:55 +0000 2020,@FaizelPatel143 Looking good brother. I will be there soon lol
1259501889454030800,Sun May 10 15:13:45 +0000 2020,Lots were asking how I made myself grey, pretty simple steps in Photoshop, have posted a behind the scenes mini tut… https://t.co/p5abJUk4mw
1259456488067694600,Sun May 10 12:13:20 +0000 2020,NEW VIDEO: Huawei P40 Pro Camera Test &amp; Deep Dive ►►► https://t.co/Pk6P10MMeE  Buy the Huawei P40 Pro:… https://t.co/LImpEXnzgu
1259360846779756500,Sun May 10 05:53:18 +0000 2020,I’d still like to see Khabib vs Ferguson at some point, but Khabib vs Gaethje is gonna be epic! Exciting times for… https://t.co/yECnTHmJ6P
1259352623121137700,Sun May 10 05:20:37 +0000 2020,@phonebuff Man, hearing those punches without the crowd made it even better.
1259351825830105000,Sun May 10 05:17:27 +0000 2020,Daym! Justin Gaethje just TKO’d Tony Ferguson 👏🏽 #UFC249   https://t.co/ww0TXmhDV0
1259226206945378300,Sat May 09 20:58:17 +0000 2020,@superscientific Me for the past week 😂
1259195469269475300,Sat May 09 18:56:09 +0000 2020,@isthatxavier https://t.co/DkNnSfqCAt
1259157130726330400,Sat May 09 16:23:48 +0000 2020,@harshp2510 this grandpa works out 😂
1259153469182804000,Sat May 09 16:09:15 +0000 2020,Me after the lockdown lifts... #GrandpaSaf #HideYoGrandmas https://t.co/nmqjjy0lmt
1258873346181206000,Fri May 08 21:36:09 +0000 2020,@jennaezarik That's what I like to hear!
