id,created_at,text
1240894278466822100,Fri Mar 20 06:53:45 +0000 2020,#COVID19 is going to be the litmus test for human resilience. My heartfelt gratitude to all the support machineries… https://t.co/tNS6OJn9hX
1232621738074075100,Wed Feb 26 11:01:38 +0000 2020,It is with utmost grief, I’m tweeting.Since the tragic incident,I’ve been in a state of shock &amp; having sleepless ni… https://t.co/r9lyL8UGj8
1212416113864147000,Wed Jan 01 16:51:41 +0000 2020,Sillukaruppatty - Cute, meaningful, beautiful, sweet, fresh, sensible and lovable film. Wounded crow, turtle walk,… https://t.co/0WUsv46YNa
1212005221183811600,Tue Dec 31 13:38:57 +0000 2019,⁦Happy New Year !            ⁦⁦⁦⁦⁦⁦@ikamalhaasan⁩ ⁦@Actor_Siddharth⁩ ⁦@MsKajalAggarwal⁩ ⁦@Rakulpreet⁩ #BobbySimhaa… https://t.co/RSiUDv4oKT
1192393952105615400,Thu Nov 07 10:50:46 +0000 2019,⁦⁩ Happy birthday sir ⁦@ikamalhaasan⁩ https://t.co/Gpx6LRc2DO
1178336075988648000,Sun Sep 29 15:49:47 +0000 2019,#NewProfilePic https://t.co/1WZiQlfWo3
1169640418717208600,Thu Sep 05 15:56:21 +0000 2019,RT @LycaProductions: #机器人2Point0InChinaTmrw  Thalaivar Superstar 🕴🏻 @rajinikanth is all geared up to set the Chinese box office on fire 🔥💥✨…
1163754513364205600,Tue Aug 20 10:07:52 +0000 2019,Thanks sir for the nice art😊🙏 https://t.co/44aBm3HKye
1163754106076270600,Tue Aug 20 10:06:15 +0000 2019,My heartfelt thanks to all the fans, friends, media, social media and TV channels for your lovely wishes. 😊🙏
1163752742864613400,Tue Aug 20 10:00:50 +0000 2019,Thanks sir 😊 https://t.co/6WehOAl3si
1163752666549215200,Tue Aug 20 10:00:31 +0000 2019,Thanks sir 😊🙏 https://t.co/3LgzgLagxa
1163752546365669400,Tue Aug 20 10:00:03 +0000 2019,Thank you 😊 https://t.co/XKM0knAQCN
1163752445941387300,Tue Aug 20 09:59:39 +0000 2019,Thanks 😊 https://t.co/7CA2CYBqx3
1163752174909661200,Tue Aug 20 09:58:34 +0000 2019,Thanks 😊 https://t.co/7lc0AlTKqI
1163752018202075100,Tue Aug 20 09:57:57 +0000 2019,Thanks 😊 https://t.co/UbQvc6s219
1163751970135400400,Tue Aug 20 09:57:45 +0000 2019,Thanks 😊 https://t.co/CHXEtOA5Vu
1163751726249214000,Tue Aug 20 09:56:47 +0000 2019,Thanks 😊 https://t.co/eUsOyBafJg
1163751649074040800,Tue Aug 20 09:56:29 +0000 2019,Thanks 😊 https://t.co/Bo6xZHdYea
1163751381976543200,Tue Aug 20 09:55:25 +0000 2019,Thanks sir 😊 https://t.co/mqdpJwjc1H
1163751145543618600,Tue Aug 20 09:54:29 +0000 2019,Thanks for your wishes 😊 https://t.co/8cnGibwdS7
1161795337830326300,Thu Aug 15 00:22:48 +0000 2019,https://t.co/cMeJYxkMAa
1160925354371846100,Mon Aug 12 14:45:48 +0000 2019,#60PathBreakingYrsOfKamal @ikamalhaasan https://t.co/Xe2uMrnnyS
1137243026797948900,Sat Jun 08 06:20:41 +0000 2019,RT @garywhitta: I can now safely say that the Hindi action movie 2.0 is AMAZING and you should absolutely watch all of it, including the ja…
1135862045159465000,Tue Jun 04 10:53:09 +0000 2019,RT @akshaykumar: Get ready for the ultimate face-off, 2.0 releasing in China this July 12, 2019! #2Point0InChina https://t.co/Ozw2F4y7Mb
1126374144285691900,Thu May 09 06:31:37 +0000 2019,RT @SuryanFM: #23YearsOfIndianMovie - It's 23 years of #KamalHaasan's evergreen blockbuster #Indian2  Here's a tribute to the super-hit tea…
1088441104939212800,Thu Jan 24 14:19:16 +0000 2019,😊 all the best @anirudhofficial https://t.co/7xzKIJmqYH
1088440206162681900,Thu Jan 24 14:15:42 +0000 2019,😊 thanks @actor_jayamravi https://t.co/jbiDTpfHHw
1088255721144082400,Thu Jan 24 02:02:37 +0000 2019,😊சிறப்பு!..நன்றி திரு.பார்த்திபன்🙏 https://t.co/rGfu3nMXef
1088002732517195800,Wed Jan 23 09:17:20 +0000 2019,😊 thanks @shrutihaasan https://t.co/yiyO8j0ynr
1088001809199874000,Wed Jan 23 09:13:40 +0000 2019,😊 thanks @Actor_Vivek Sir 🙏 https://t.co/7vQd1NUvW3
1087940764422807600,Wed Jan 23 05:11:05 +0000 2019,@lingasenthil Nothing
1086484860938551300,Sat Jan 19 04:45:51 +0000 2019,RT @resulp: Absolutely delighted to announce  #2Point0  is nominated for the highest recognition in Sound Design , Golden Reel Award at @mp…
1086274465154007000,Fri Jan 18 14:49:49 +0000 2019,Thanks for the wishes Yuvan😊 https://t.co/8vesHVOELm
1086270606423732200,Fri Jan 18 14:34:29 +0000 2019,So sweet of you dear Rahman😊...thank you very much 🙏 https://t.co/CVeaLl8fyy
1085877500687732700,Thu Jan 17 12:32:25 +0000 2019,#Indian2 https://t.co/zkwlewf9QF
1084880411199586300,Mon Jan 14 18:30:20 +0000 2019,#indian2 Hi everyone! “ Happy Pongal” https://t.co/rgiuCBBtLq
1080607168955506700,Wed Jan 02 23:30:00 +0000 2019,#2point0 https://t.co/tAG1BhaXDE
1075714937614360600,Thu Dec 20 11:30:01 +0000 2018,#2Point0 “Rajaali” song video https://t.co/ewJuBkV5YG
1072684665973002200,Wed Dec 12 02:48:48 +0000 2018,#2Point0 https://t.co/KEgMhwtCNj
1072424031977136100,Tue Dec 11 09:33:08 +0000 2018,thanks @VikasKalantri 🙂 https://t.co/EKO0e5DHF6
1072423593609490400,Tue Dec 11 09:31:24 +0000 2018,thanks @dancersatz 🙂 https://t.co/yXgbbxlzTO
1072423218651242500,Tue Dec 11 09:29:54 +0000 2018,thanks @aadhavkk 🙂 https://t.co/qFzwT8Y7xD
1072422766488498200,Tue Dec 11 09:28:06 +0000 2018,thanks @moonstar4u 🙂 https://t.co/3I8Hm3RdkK
1072422146067050500,Tue Dec 11 09:25:38 +0000 2018,thanks @vasukibhaskar 🙂 https://t.co/LLyA5kweuN
1072421776829935600,Tue Dec 11 09:24:10 +0000 2018,thanks @igippygrewal 🙂 https://t.co/jKnxLYrZIA
1072421149622046700,Tue Dec 11 09:21:41 +0000 2018,thanks @ElliAvrRam 🙂 https://t.co/fTW2wGrdWq
1072420684125626400,Tue Dec 11 09:19:50 +0000 2018,thanks @Actor_Krishna 🙂 https://t.co/MJlYrbkqaG
1072420336560468000,Tue Dec 11 09:18:27 +0000 2018,Thanks @KasthuriShankar 😊 https://t.co/FUhlUz3h7K
1072419094794813400,Tue Dec 11 09:13:31 +0000 2018,thanks @iamanandkr 🙂 https://t.co/3aL7omRCd4
1072418521223753700,Tue Dec 11 09:11:14 +0000 2018,thanks @Ashwin_as_is 🙂 https://t.co/070TiwARdp
1072418126762000400,Tue Dec 11 09:09:40 +0000 2018,thanks @dir_thiru 🙂 https://t.co/6kvi81hdnj
1072417797161041900,Tue Dec 11 09:08:22 +0000 2018,thanks @actorsathish 🙂 https://t.co/egD1YCB2ZK
1072416736190836700,Tue Dec 11 09:04:09 +0000 2018,thanks @TusshKapoor 🙂 https://t.co/Ds5gBjJBNF
1072375505385607200,Tue Dec 11 06:20:18 +0000 2018,#2point0 “found it online “ 👏👏👏🙏https://t.co/lC4tf4aXrT
1071760605332172800,Sun Dec 09 13:36:55 +0000 2018,RT @NagpurPolice: Technology connects us, serves us... Therefore, Become smarter than your smartphone, Reboot &amp; be the 2.0 version of yours…
1071011575975206900,Fri Dec 07 12:00:32 +0000 2018,https://t.co/koiI4dhKC8
1070648424133869600,Thu Dec 06 11:57:30 +0000 2018,2.0 – சில பதில்கள் | எழுத்தாளர் ஜெயமோகன் https://t.co/OTzeCnEIM7
1070594752158957600,Thu Dec 06 08:24:14 +0000 2018,RT @Nanarland: Vu ce week-end : "2.0", la suite de Enthiran The Robot dans une salle chauffée à blanc. C'était GÉNIAL.  Sans déconner, meil…
1070537398700826600,Thu Dec 06 04:36:20 +0000 2018,RT @karanjohar: A box office PHENOMENA!!!! 500 crores worldwide!!!!! We at @DharmaMovies are so proud to be associated with the HINDI versi…
1069586102762168300,Mon Dec 03 13:36:13 +0000 2018,RT @LycaProductions: A Mega Mass Sneak Peek from #2Point0  https://t.co/3tt75Qm258  #OneAndOnlySUPERSTAR 🔥🤩💥🌟🥁💃 #2Point0MegaBlockbuster 🎉🎉🎉…
1069490970650042400,Mon Dec 03 07:18:12 +0000 2018,Thanks @Rakulpreet 😊 https://t.co/Knytyt6RRI
1069490225963925500,Mon Dec 03 07:15:14 +0000 2018,Thanks @pcsreeram sir 🙏 https://t.co/vAHbm6q8c8
1069483428016353300,Mon Dec 03 06:48:13 +0000 2018,Thanks Lingusamy 😊 https://t.co/FLxCq81coX
1069481673174085600,Mon Dec 03 06:41:15 +0000 2018,Thanks @taran_adarsh Sir 🙏 https://t.co/T7LfkaK12M
1069481163364782100,Mon Dec 03 06:39:14 +0000 2018,Thanks Lawrence 😊 https://t.co/gcaX4IahoO
1069480641748586500,Mon Dec 03 06:37:09 +0000 2018,Thanks @archanakalpathi 😊 https://t.co/fxrjUrjQyj
1069480334159306800,Mon Dec 03 06:35:56 +0000 2018,Thanks @shriya1109 😊 https://t.co/PgRbJGBWKK
1069480141569503200,Mon Dec 03 06:35:10 +0000 2018,Thanks Chimbu 😊 https://t.co/oNc84EABW7
1069479958085460000,Mon Dec 03 06:34:26 +0000 2018,Thanks Anand Sir 🙏 https://t.co/vdixjzWIBm
1069479770625196000,Mon Dec 03 06:33:41 +0000 2018,Thanks @RDRajaofficial 😊 https://t.co/foPNc8bYvp
1069479514680393700,Mon Dec 03 06:32:40 +0000 2018,Thanks Thanu Sir. 🙏 https://t.co/GtYKgDpyJS
1069441768284872700,Mon Dec 03 04:02:41 +0000 2018,Thanks Varun 😊 https://t.co/q8NaeRkoUm
1068771053529313300,Sat Dec 01 07:37:30 +0000 2018,RT @vp_offl: A truly international #tamil film!!! @shankarshanmugh https://t.co/4GZQVAfVsf
1068448097125036000,Fri Nov 30 10:14:11 +0000 2018,Thanks @Hemarukmani1 😊 https://t.co/wz9bnIZnk5
1068447467413225500,Fri Nov 30 10:11:41 +0000 2018,My heart full thanks to the audience who have lapped up #2point0 and celebrated and made it a huge success, and to… https://t.co/07m4XJDcmZ
1068446391351992300,Fri Nov 30 10:07:25 +0000 2018,Thanks @imKBRshanthnu 😊 https://t.co/7NTNctD1HG
1068446098585346000,Fri Nov 30 10:06:15 +0000 2018,Thanks @Anilsharma_dir Sir 🙏 https://t.co/7OBHOlLX0d
1068445562456789000,Fri Nov 30 10:04:07 +0000 2018,Thanks @directormbalaji 😊 https://t.co/7UyXISR9Z4
1068445260919885800,Fri Nov 30 10:02:55 +0000 2018,Thanks @allarinaresh 😊 https://t.co/gKDvWEtqvZ
1068444977640857600,Fri Nov 30 10:01:48 +0000 2018,Thanks. @MusicThaman 😊 https://t.co/tOYiiY5PXz
1068444776846942200,Fri Nov 30 10:01:00 +0000 2018,Thanks @iamVikramPrabhu 😊 https://t.co/XdUO3BiO0m
1068443524289376300,Fri Nov 30 09:56:01 +0000 2018,Thanks @NameisNani 😊 https://t.co/ZKKgnaSAJg
1068443241798754300,Fri Nov 30 09:54:54 +0000 2018,Thanks @Atlee_dir 😊 https://t.co/EFVWmRaZmL
1068442946905620500,Fri Nov 30 09:53:43 +0000 2018,Thanks @seenuramasamy sir 🙏 https://t.co/iOYkoQ6Wj6
1068442742655598600,Fri Nov 30 09:52:55 +0000 2018,Thanks @SimranbaggaOffc 😊 https://t.co/RP1g2SfnhW
1068442437368991700,Fri Nov 30 09:51:42 +0000 2018,Thanks @karthiksubbaraj 😊 https://t.co/FxThBDogBO
1068442122250969100,Fri Nov 30 09:50:27 +0000 2018,Thanks @ARMurugadoss sir 🙏 https://t.co/eCSe30cM20
1068441916226715600,Fri Nov 30 09:49:38 +0000 2018,Thanks @VigneshShivN for all your love https://t.co/RccggZVlhF
1068441424478097400,Fri Nov 30 09:47:40 +0000 2018,Thanks Maheshgaru 🙏 https://t.co/1q0SjhDJ7G
