id,created_at,text
1260698911716581400,Wed May 13 22:30:17 +0000 2020,RT @MarkGutman9: "Elon Musk just tweeted"  Alex Spiro: https://t.co/wykVoYcZ1m
1251254140287758300,Fri Apr 17 21:00:08 +0000 2020,RT @Coach_Rueb: @OptimusCope Thanks Cope!! #ForeverBuffs
1251252772374225000,Fri Apr 17 20:54:42 +0000 2020,Go vote for my guy @coach_Rueb and his Belmont Abbey squad to win the DII Natty! https://t.co/SrUGoInmJW
1248965819528294400,Sat Apr 11 13:27:10 +0000 2020,RT @540Sports: @optimuscope Really.  You got way too much swag to be doing this bro https://t.co/Xelfldljqr
1241866502434783200,Sun Mar 22 23:17:01 +0000 2020,Proud of my family... Keep winning Spiro... https://t.co/Vr6Pg8fCGN
1239979503503343600,Tue Mar 17 18:18:45 +0000 2020,Haha we would've been scary for sure... https://t.co/M3cMlQdQ2D
1239967280500375600,Tue Mar 17 17:30:11 +0000 2020,RT @ThomasDeThaey13: When @OptimusCope served up a casual 3️⃣9️⃣ piece wing combo 🍗  Still one of the best performances the @EuroMillionsBL…
1237918338153472000,Thu Mar 12 01:48:25 +0000 2020,Dal vs Den... Winner takes all?
1237073805534580700,Mon Mar 09 17:52:33 +0000 2020,RT @xvsxsports: Why so serious? @MettaWorld37 @OptimusCope #xvsxsports #labasketball #basketballneverstops #mettaworldpeace #cope https://t…
1235349246213320700,Wed Mar 04 23:39:46 +0000 2020,Like-minded spirits... These guys have an appreciation for the gift of the game of basketball and a passion to give… https://t.co/EEpnBjIOCk
1228424725933838300,Fri Feb 14 21:04:12 +0000 2020,I love this game... https://t.co/mP8IFYBr8z
1225822249686425600,Fri Feb 07 16:42:53 +0000 2020,RT @AntHull: Shout out to My friend NBA player @OptimusCope for standing up against bullying! Thanks for sharing brother.
1223749357909897200,Sat Feb 01 23:25:57 +0000 2020,Been trying to tell y'all... https://t.co/117Qjw8rag
1222995486321172500,Thu Jan 30 21:30:20 +0000 2020,Salute to my guys... Happy to be of service... https://t.co/uRiLpmnkPv
1222594702970540000,Wed Jan 29 18:57:46 +0000 2020,Shout out to the fam @AntHull for this... Anti-bullying campaign... Y'all check it out... https://t.co/DmfkWCHUF6
1216530680349220900,Mon Jan 13 01:21:30 +0000 2020,Good times... appreciate the shoutout... https://t.co/hsYMjNr562
1168297723226816500,Sun Sep 01 23:00:57 +0000 2019,Look at my @BBMobile bringing people together... All jokes aside I had a great time at the kingenihcam and leeezy_f… https://t.co/PQD44F0VeV
1151781322752327700,Thu Jul 18 09:10:41 +0000 2019,RT @Wells4TheWin: "Knowledge is knowing a tomato is a fruit.  Wisdom is not putting it in a fruit salad." @JalenRose
1150205012942868500,Sun Jul 14 00:46:59 +0000 2019,Wow... https://t.co/y7EFoWp9y6
1146503526836768800,Wed Jul 03 19:38:36 +0000 2019,5-7th Portugal... Much love to Alice... I'm hyped... let's get it...
1146486125734846500,Wed Jul 03 18:29:27 +0000 2019,https://t.co/SJVUMFflAH
1145510025340829700,Mon Jul 01 01:50:47 +0000 2019,Lmao https://t.co/1INqE7x6tH
1145509866699677700,Mon Jul 01 01:50:09 +0000 2019,https://t.co/irJfHpSvtX https://t.co/w7rHBd276E
1145509395763290100,Mon Jul 01 01:48:17 +0000 2019,Couldn't agree more... https://t.co/uAgxJz8IuG
1145504598838448100,Mon Jul 01 01:29:13 +0000 2019,Lmao... Is y'all hiring? https://t.co/RMKhfnzH3Q
1140382503624048600,Sun Jun 16 22:15:50 +0000 2019,Respect fam... https://t.co/R3Nh1AkgON
1126903103670890500,Fri May 10 17:33:31 +0000 2019,Evolving... Still pushing for more... https://t.co/85wveEotnK
1126511065959809000,Thu May 09 15:35:42 +0000 2019,#NotGuilty https://t.co/L03KvaNBuu
1116903419724255200,Sat Apr 13 03:18:20 +0000 2019,I see you @geenafontanella... https://t.co/tciUlDsHuz
1105864377004023800,Wed Mar 13 16:13:08 +0000 2019,Salute Bruh... Link up soon... https://t.co/wRy8IpNEjD
1105864123479253000,Wed Mar 13 16:12:07 +0000 2019,I appreciate the shoutout Mindy... Hope all is well with you... Much love... https://t.co/WT6zot9O7v
1093605745470275600,Thu Feb 07 20:21:42 +0000 2019,@CanesLaura @CloseUp360 Thanks Laura...
1093605602901712900,Thu Feb 07 20:21:08 +0000 2019,@wesleyroth @CloseUp360 Thank you for your continued support... Hopefully more to cheer for on the way soon... stay tuned...
1093587217782427600,Thu Feb 07 19:08:05 +0000 2019,@wesleyroth @CloseUp360 Appreciate that my man
1093587028069892100,Thu Feb 07 19:07:20 +0000 2019,@FlyEaglesFly00 @CloseUp360 Appreciate that... definitely gonna keep grinding...
1093575259049975800,Thu Feb 07 18:20:34 +0000 2019,Shoutout to @CloseUp360 ... had a great time... great conversation... https://t.co/cVj8U09dax
1093229215158128600,Wed Feb 06 19:25:30 +0000 2019,Salute to Jay-Z for stepping in to make things right... He's got 21 in the best hands with Spiro... https://t.co/pp23gAi7RE
1082701737138446300,Tue Jan 08 18:13:04 +0000 2019,RT @TylerEnnis: 😂. You HAVE to do a basketball segment of this. https://t.co/MRt9Nv0qS3
1079403891756843000,Sun Dec 30 15:48:36 +0000 2018,Of course not... dunno why you would think that lol https://t.co/licEZ2QpEh
1075219994651160600,Wed Dec 19 02:43:18 +0000 2018,Dope cookbook... I got a lot to learn... https://t.co/4FtBaf05H6
1067846297800007700,Wed Nov 28 18:22:51 +0000 2018,I see you Spiro... https://t.co/AQQ5GDMrq0
1067613224776872000,Wed Nov 28 02:56:42 +0000 2018,Lmao https://t.co/U7aiUzW8Kq
1061457836738142200,Sun Nov 11 03:17:23 +0000 2018,Keynote 2 actually... shoutout to #BlackBerry best phone on the market... https://t.co/ThlJ8klyFI
1061455658136944600,Sun Nov 11 03:08:44 +0000 2018,Stay Tuned Folks... https://t.co/Br7foJmsD3
1043191049936490500,Fri Sep 21 17:31:42 +0000 2018,"Dat way..." https://t.co/mWscG0au8R
1030915414031654900,Sat Aug 18 20:32:42 +0000 2018,@AlhajiMohammed Everytime...
1030550746637393900,Fri Aug 17 20:23:39 +0000 2018,@FlyEaglesFly00 @CrustaceanBH Ehhhhhh probably not the restaurant... just the lady in the front... so be it... I'd… https://t.co/3H5fGHBQRb
1028448656876175400,Sun Aug 12 01:10:42 +0000 2018,Damn... @CrustaceanBH used to be one of my favorite restaurants... that hurt ya boy a little bit... was it the dreads?
1022199636163932200,Wed Jul 25 19:19:19 +0000 2018,Yep... Team BlackBerry... https://t.co/t9mG9Z49eC
1016119531754778600,Mon Jul 09 00:39:09 +0000 2018,https://t.co/7oRm17oa98
1015499976162463700,Sat Jul 07 07:37:16 +0000 2018,It’s going down @ucla on 7/17! @monsterenergy @outbreakpresents @50kcharitychallenge celeb b-ball game. I’m coachin… https://t.co/3goCSubAe6
1011784653454311400,Wed Jun 27 01:33:54 +0000 2018,https://t.co/OyBqYNwzPx
1009989768011137000,Fri Jun 22 02:41:40 +0000 2018,I see you JB... Positive work for the youth... Beautiful stuff... https://t.co/YLPOeErVsl
1003739116347916300,Mon Jun 04 20:43:48 +0000 2018,Respect https://t.co/nv9ELcSL5w
988543345327853600,Mon Apr 23 22:21:14 +0000 2018,Tears https://t.co/KSxDrqCmrs
987132545333538800,Fri Apr 20 00:55:13 +0000 2018,Dukes... https://t.co/w4QJqDC0qa
976127698383798300,Tue Mar 20 16:05:53 +0000 2018,Just posted a photo https://t.co/RBORsBV58i
959562560717467600,Fri Feb 02 23:01:56 +0000 2018,RT @RasualButler45: Look onward and upward towards your future and the heavens! Understand you’re made with great… https://t.co/DzXKGd9ocy
945427401856581600,Mon Dec 25 22:53:52 +0000 2017,Awwwww man I’m getting all teary eyed over here.... It’s a beautiful thing... Love y’all... https://t.co/ssPOn67YDy
945408075057586200,Mon Dec 25 21:37:04 +0000 2017,@reggiew55 soon
944518243112423400,Sat Dec 23 10:41:12 +0000 2017,@reggiew55 When we putting our collab album out?
941707208341049300,Fri Dec 15 16:31:09 +0000 2017,Can't wait... https://t.co/uIWSjJiuzA
940244604783226900,Mon Dec 11 15:39:17 +0000 2017,When it happens don’t say I didn’t warn yall first... Keep grinding @IamMikeBethea https://t.co/c7hdQvImXd
939607182152171500,Sat Dec 09 21:26:23 +0000 2017,RT @NYAMNYC: We're breaking down the stigma of talking about mental health in Brooklyn. Read Ernest’s story: https://t.co/PxN2P0hOnW #raise…
938201988000514000,Wed Dec 06 00:22:39 +0000 2017,RT @solohill: value those who support you with nothing to gain...
918924655204978700,Fri Oct 13 19:41:25 +0000 2017,Family... Shoutout to @ricohinesbball for keeping us connected through this game we love... https://t.co/phVctwOD5G
887732237575135200,Wed Jul 19 17:53:53 +0000 2017,Lmao them boys tough Dino... what can I say... but trust that footage only showed one side of the story... https://t.co/pmjbLNNKrQ
886366255287906300,Sat Jul 15 23:25:57 +0000 2017,RT @Kimchi_Express: #TBT2017 #TBTWEST https://t.co/rdqPwugffO
876245168906743800,Sun Jun 18 01:08:22 +0000 2017,Shoutouts to the homie Debo... https://t.co/MDkdD0bEXA
873256209842749400,Fri Jun 09 19:11:19 +0000 2017,Warriors ( DNA) Vs Cavaliers ( K Shine ) NBA Finals Rap Battle At ESPN Studios - https://t.co/jI3B7eFKaA 🔥🔥🔥🔥🔥🔥🔥 ( Watch Now) RT @DNA_GTFOH
859511148324028400,Tue May 02 20:53:21 +0000 2017,RT @ReseRice4: Disgusting. https://t.co/RVM1XSviO5
859416251227140100,Tue May 02 14:36:16 +0000 2017,Came out to support the homies... much respect to these hardworking fellas... https://t.co/2ZS1xovkub
850717702511628300,Sat Apr 08 14:31:20 +0000 2017,RT @basketsuperligi: .@OptimusCope 'dan müthiş pas! #NoLookPass @TofasSporKulubu  https://t.co/HZedVmkleA
843621364569444400,Mon Mar 20 00:33:01 +0000 2017,Shoutout to the Homie Alex Spiro... Great article... Hyped for your progress... More big things on the way... https://t.co/FSC4bOgnLd
843620795343667200,Mon Mar 20 00:30:45 +0000 2017,https://t.co/KlgogjxCRD Pg82
842731227517874200,Fri Mar 17 13:35:56 +0000 2017,Appreciate that famo https://t.co/faSs0sTfeQ
831903983841210400,Wed Feb 15 16:32:20 +0000 2017,@jaythreatt @Lironfanan @OptimusCope
820224359746805800,Sat Jan 14 11:01:41 +0000 2017,RT @JabariParker: Thanks for everyone supporting me. Regardless of the outcome, I always appreciate the support. #NBAVOTE https://t.co/LssT…
818514773977559000,Mon Jan 09 17:48:24 +0000 2017,RT @Jarrettjack03: Praying for my bro JR smith
815599751974580200,Sun Jan 01 16:45:08 +0000 2017,RT @Bucks: The Greek Freak on 🔥🔥🔥  RETWEET to #NBAVote for @Giannis_An34!! https://t.co/oOilYbXAo0
814497176449585200,Thu Dec 29 15:43:54 +0000 2016,My Coach would cook your Coach one on one... https://t.co/HKJlTwsNlx
814489708269097000,Thu Dec 29 15:14:13 +0000 2016,PP what's good!!!! https://t.co/YRQsO6utsy
814436979085557800,Thu Dec 29 11:44:41 +0000 2016,Appreciate that fam https://t.co/hWjeFiucRi
813640090153009200,Tue Dec 27 06:58:08 +0000 2016,RT @Eurohoopsnet: Interview with Chris Copeland: "It'd be a blessing to return in the NBA" https://t.co/0xXOl6vSP3 https://t.co/kJluEueGxZ
812278950437097500,Fri Dec 23 12:49:27 +0000 2016,RT @MarvansClips: @qmillertime Quincy Miller, THE RETURN    https://t.co/uLv8PRbKLr
810563463525199900,Sun Dec 18 19:12:43 +0000 2016,I don't post often but despite wins/losses n everything in between... Nothing but respect for the warrior that is Bernard Hopkins. Legend...
809445116960243700,Thu Dec 15 17:08:49 +0000 2016,RT @ClarkKelloggCBS: He who fears the Lord has a secure fortress, and for his children it will be a refuge.
808710762067820500,Tue Dec 13 16:30:45 +0000 2016,RT @swindle72: Average basketball player has the ball in their hands 8% of the time they are in the game. Better learn the other 92% of the…
804702054103056400,Fri Dec 02 15:01:34 +0000 2016,Already... https://t.co/Z1kYvxYgeF
793902386116902900,Wed Nov 02 19:47:33 +0000 2016,@Ronnie1Taylor @ConceitedNYC LMAO https://t.co/ZdnTOnaweX
793847209821245400,Wed Nov 02 16:08:18 +0000 2016,RT @jaythreatt: Scary part is he's been OFF! https://t.co/8Cnzokii7i
792073381394931700,Fri Oct 28 18:39:44 +0000 2016,RT @jaythreatt: Ok @MauriceCarter13 let's get it! https://t.co/21uPtbGE4f
790269660197367800,Sun Oct 23 19:12:24 +0000 2016,RT @ErrickM3: When you on the plane, u have to establish that u will b using the arm rest. Make ur move early, set the tone 😂😂 #AnotherVict…
786956729808408600,Fri Oct 14 15:47:59 +0000 2016,The journey continues... https://t.co/kmfQcuNUOS
785682076028637200,Tue Oct 11 03:22:58 +0000 2016,Cold... shoutout to the homies @ConceitedNYC and @DNA_GTFOH https://t.co/y1Khlfe2rk
780839120440557600,Tue Sep 27 18:38:48 +0000 2016,RT @Flight8: I'm proud of all my fellow ballers putting in the work overseas. It ain't easy but we all blessed no matter where you at. Keep…
780222523141156900,Mon Sep 26 01:48:40 +0000 2016,Why u do Dat man likeDat (los voice) https://t.co/g7HipFB6NK
765222576935215100,Mon Aug 15 16:24:14 +0000 2016,Yessir my man... https://t.co/Ti6qd9auxH
765222112789270500,Mon Aug 15 16:22:23 +0000 2016,Lmao https://t.co/jbS7UbIriU
762946631239073800,Tue Aug 09 09:40:26 +0000 2016,Couldn't ask for a better group to share this experience with... Blessed... #Israel @ Jerusalem,… https://t.co/PG9v2GmS0W
761015618036465700,Thu Aug 04 01:47:16 +0000 2016,Lost my phone... Text me... https://t.co/NPmTXT34mu
754115861808459800,Sat Jul 16 00:50:06 +0000 2016,RT @Quietstorm_32: Appreciate the homie @optimuscope for stopping by the camp today for… https://t.co/5Rr6M3YhHQ
752026397632110600,Sun Jul 10 06:27:19 +0000 2016,RT @CUBuffsMBB: Heard reports of a solid Team Colorado section @CarlonAutentico @OptimusCope  certainly among the most vocal. https://t.co/…
747115155583041500,Sun Jun 26 17:11:48 +0000 2016,@KnicksMemes lmao
725352006332878800,Wed Apr 27 15:52:49 +0000 2016,Just posted a photo https://t.co/6KieMkZP6I
723753317893959700,Sat Apr 23 06:00:12 +0000 2016,@ARuoff @ahilliard5 I loooove that city!
700182683335450600,Thu Feb 18 04:58:55 +0000 2016,@SabrinaScott22 @Chelisreal interesting...
699635728473591800,Tue Feb 16 16:45:30 +0000 2016,Appreciate that fam https://t.co/JX3ajygaPd
699631257404227600,Tue Feb 16 16:27:44 +0000 2016,... https://t.co/qrvXjb4BV6
698614405764882400,Sat Feb 13 21:07:08 +0000 2016,https://t.co/tkXShYec0K
691398716062896100,Sun Jan 24 23:14:34 +0000 2016,Lmao classic... https://t.co/calEc8bSae
690971065653133300,Sat Jan 23 18:55:14 +0000 2016,Gotta love Ruths Cafe... https://t.co/0qIvPZjdHX
686320762505019400,Sun Jan 10 22:56:35 +0000 2016,RT @Bucks: .@Giannis_An34: hey @OptimusCope, get in this photo with me! ✌️✌️😃😃 https://t.co/PPu8IQnrnV
685185380652560400,Thu Jan 07 19:44:59 +0000 2016,Just posted a photo https://t.co/2djP8eZ6EE
683743146623254500,Sun Jan 03 20:14:04 +0000 2016,Loving my new phone... shoutout to blackberry for the #priv.... check it out...
683086382571585500,Sat Jan 02 00:44:19 +0000 2016,Homies https://t.co/wlOkzcEfW0
680522011320430600,Fri Dec 25 22:54:25 +0000 2015,RT @Bucks: Merry #NBAXmas from @OptimusCope!! https://t.co/xlLirEI97p
669240318940725200,Tue Nov 24 19:45:00 +0000 2015,"@Ronnie1Taylor: ... When u wake up and see the group chat was to lit but u was sleep @OptimusCope 😑 ... https://t.co/l4ClH2fZRF"od lit lol
668853270543122400,Mon Nov 23 18:07:01 +0000 2015,RT @Autumn_Grayson: #CopeFanForLife @OptimusCope  https://t.co/aOauRgVdin
664167620023853000,Tue Nov 10 19:47:54 +0000 2015,RT @JohnKasich: Think I have the @Bucks ready to play the @Celtics tonight. -John #GOPDebate https://t.co/3gS0c5qUQJ
664167302250823700,Tue Nov 10 19:46:39 +0000 2015,RT @nmonroe: That time @JohnKasich and @OptimusCope got up shots after shoot around. #GOPDebate https://t.co/xtTwVIhjAn
656932970503229400,Wed Oct 21 20:40:00 +0000 2015,Grind mode https://t.co/ZGQKCUmFoj
651104185631572000,Mon Oct 05 18:38:29 +0000 2015,"@MyNamesE: That moment when @OptimusCope mean mugs you 😂 http://t.co/tFVwkVr3Mr" thug life (lol jk)
648866515958239200,Tue Sep 29 14:26:47 +0000 2015,Blessed... https://t.co/99AvdwOwD6
648662697022779400,Tue Sep 29 00:56:53 +0000 2015,RT @Bucks: Player Portraits:  @tdot_ennis by @OptimusCope   #BucksMediaDay http://t.co/CTTUbowpod
648613397311959000,Mon Sep 28 21:40:59 +0000 2015,“@Bucks: Bucks Portraits:   @OptimusCope by @jerrydbayless   #BucksMediaDay http://t.co/yZ63t2bpl9” Picasso...
648563831682277400,Mon Sep 28 18:24:01 +0000 2015,RT @Bucks: Mean muggin' #BucksMediaDay with @damienINGLIS &amp; @OptimusCope http://t.co/AFP7XzssOy
647102483345612800,Thu Sep 24 17:37:09 +0000 2015,Da Mob... https://t.co/yEwezbyLCK
646359528158691300,Tue Sep 22 16:24:54 +0000 2015,I'm a big fan... https://t.co/P1FPtwFCLZ
645464832129527800,Sun Sep 20 05:09:42 +0000 2015,"@MRolly_24: When you get buckets with @OptimusCope in 2k. #microwave http://t.co/vB9tm3m9pt" Respect
642178759701999600,Fri Sep 11 03:32:02 +0000 2015,@KnicksMemes if at first you don't succeed...
642065793698631700,Thu Sep 10 20:03:08 +0000 2015,RT @Bucks: ROSTER UPDATE: @OptimusCope will wear number 9 for 2015-16. http://t.co/9yGKh4iNo6
641659356723941400,Wed Sep 09 17:08:06 +0000 2015,That's all folks... https://t.co/7zcKtVszq1
640584851943460900,Sun Sep 06 17:58:24 +0000 2015,"@Chasee_Green: @OptimusCope came to Dyckman showed love ! One humble dude" Appreciate the shout my man
638033231284146200,Sun Aug 30 16:59:11 +0000 2015,"@KnicksMemes: Cope it's 2015 not 2006 come on now  https://t.co/XWZVS1xfXw" lol
638033053491839000,Sun Aug 30 16:58:28 +0000 2015,@MauriceCarter13  kanyeshrug
637805870672429000,Sun Aug 30 01:55:44 +0000 2015,"@masfresco: This has got to stop bro lol https://t.co/UUuoM7gCG3" bruh let me be great.... let me live lmao
637805753307398100,Sun Aug 30 01:55:16 +0000 2015,@LaurenSSmith @masfresco I do... so I'm good no complaints here
637697910994546700,Sat Aug 29 18:46:44 +0000 2015,@Coach_Mines join the team bruh
637679974674210800,Sat Aug 29 17:35:28 +0000 2015,@ms_gretchen  nope lol
637679640425926700,Sat Aug 29 17:34:08 +0000 2015,Love this new blackberry classic...
630516205821018100,Sun Aug 09 23:09:12 +0000 2015,Coolin with my partner in crime... https://t.co/8ra6lfadDS
629676307689926700,Fri Aug 07 15:31:45 +0000 2015,RT @TheNBPA: Day 2: Our players learn about franchising from Junior Bridgeman and Chauncey Billups. #NotJustBasketball http://t.co/feiaOjyX…
629265863292657700,Thu Aug 06 12:20:47 +0000 2015,Cole concert... Good times with the homies... https://t.co/Yr5krip2YI
629263326753783800,Thu Aug 06 12:10:42 +0000 2015,RT @samaki_walker: Stuck in an elevator in #NYC with @OptimusCope and @matrix31 the other day! We thankfully got out alright! #NBA #NBPA ht…
627164554590580700,Fri Jul 31 17:10:56 +0000 2015,RT @Bucks: Milwaukee, Meet @OptimusCope - http://t.co/jDTxvhdJEL http://t.co/Tte6xPsjhj
626444601872805900,Wed Jul 29 17:30:06 +0000 2015,Very excited to start the next chapter with the Bucks... But I wanted to shoutout and say thank you… https://t.co/oGTN7muvgL
623528196579950600,Tue Jul 21 16:21:21 +0000 2015,This is the only award show made for us! Don't miss @TheNBPA #PlayersAwardsBET TONIGHT - TUES JULY 21@ 8P@|7c #onBET
613853282696581100,Wed Jun 24 23:36:42 +0000 2015,“@KnicksMemes: @OptimusCope Cope! How's the rehab?” Getting better everyday... Thank you very much...
613850218061107200,Wed Jun 24 23:24:31 +0000 2015,RT @ConceitedNYC: @OptimusCope NBA FINALS Freestyle https://t.co/J0ORECTAod
613177065890836500,Tue Jun 23 02:49:39 +0000 2015,"@kmcguire14: @OptimusCope probably still trying to get on his jet ski" still struggling to get on the ski as we speak smh
607266355541205000,Sat Jun 06 19:22:36 +0000 2015,"@Chelisreal: @odbassett15 @Ronnie1Taylor @OptimusCope i see you boys" famoooo come kick it
601802962638229500,Fri May 22 17:33:01 +0000 2015,RT @DavidHarrison13: “@BeauGamble14: @DavidHarrison13 David- Come help us win that $1 MILLION http://t.co/nRhXQhwlGL” @OptimusCope If you p…
598317506160238600,Wed May 13 02:43:04 +0000 2015,RT @ClemsonMBB: The Clemson Family runs deep in men's basketball, including our own @VernonHamilton3  READ || http://t.co/oLnrWtsCCF http:/…
584430373502783500,Sat Apr 04 19:00:33 +0000 2015,Hyped for the return... Hard work pays off.... https://t.co/UBEKl2iZ3j
