id,created_at,text
1259513529620717600,Sun May 10 16:00:00 +0000 2020,Happy Mother’s Day to all the moms out there! 💕 Help your kids show her how much they care with these sweet printab… https://t.co/Tuh2KmbDwo
1259257686136426500,Sat May 09 23:03:22 +0000 2020,@tk408 Star Command come in, do you read me? We've spotted a great artist on this planet!
1259151144397332500,Sat May 09 16:00:01 +0000 2020,Paging Star Command. Detecting high levels of fun ahead! Join Animator Ben Su (bensuart on Instagram) for an out-of… https://t.co/Y0s9YgeqMF
1258957347214356500,Sat May 09 03:09:56 +0000 2020,@DisneyD23 👏🏻👏🏻👏🏻
1258957325068406800,Sat May 09 03:09:51 +0000 2020,RT @DisneyD23: Thanks for tuning into our #TheCloneWars watch party! We have one more #CloneWarsChallenge for you—can you identify which na…
1258900517331206100,Fri May 08 23:24:07 +0000 2020,RT @DisneyD23: INCOMING TRANSMISSION: The cast of Star Wars: #TheCloneWars has reunited to celebrate the series' epic finale! WATCH NOW: ht…
1258859608103248000,Fri May 08 20:41:33 +0000 2020,RT @Disney: Gather ‘round, cubs! 🦁 @JodieSweetin has a Nala story to share from “5-Minute Girl Power Stories.” #DisneyMagicMoments https://…
1258848735704027100,Fri May 08 19:58:21 +0000 2020,@newsyouwontsee In that case, please reach out to us here: https://t.co/ksO7KFhJqo We'd be happy to look into this further for you!
1258819747912790000,Fri May 08 18:03:10 +0000 2020,@newsyouwontsee Hey there! This code expired after 5/4/2020. We encourage you to keep an eye out for more bonus codes posted in the future!
1258571458772496400,Fri May 08 01:36:33 +0000 2020,@shopDisney 😭😭😭😭
1258570847901474800,Fri May 08 01:34:07 +0000 2020,RT @shopDisney: The 👏 animation 👏 team 👏 went 👏 off 👏 #shopDisneyMovieTime https://t.co/ETM1GUB3As
1258569909870592000,Fri May 08 01:30:24 +0000 2020,@nataliewebber_ @shopDisney @dog_rates We agree 🐷 #shopDisneyMovieTime
1258569151099973600,Fri May 08 01:27:23 +0000 2020,@shopDisney 😎🍕🎉
1258565621349941200,Fri May 08 01:13:21 +0000 2020,Just bringing some bonus points to #shopDisneyMovieTime 🙌🏼 https://t.co/MTuRreh4kC
1258565066732875800,Fri May 08 01:11:09 +0000 2020,RT @shopDisney: Speaking of @Disney_Insiders, here’s a little magic just for you! Enter this code at https://t.co/60V4a4xcMx for bonus poin…
1258563264734093300,Fri May 08 01:03:59 +0000 2020,@shopDisney .@auliicravalho singing "How Far I'll Go" is everything! #shopDisneyMovieTime ❤️
1258561143393542100,Fri May 08 00:55:34 +0000 2020,RT @shopDisney: Easter egg alert! Did you see Flounder swimming by? Both Moana and The Little Mermaid were directed by the same duo, John M…
1258554291318435800,Fri May 08 00:28:20 +0000 2020,Definitely💃🏻#shopDisneyMovieTime https://t.co/wTDyr3i2Ij
1258546177420583000,Thu May 07 23:56:06 +0000 2020,RT @shopDisney: 10 minutes to go! Where is everyone tuning in from? #shopDisneyMovieTime https://t.co/yy4sNPIWL3
1258522551086493700,Thu May 07 22:22:13 +0000 2020,Follow along with #Frozen2 Director Chris Buck as he draws one of his favorite characters, Pinocchio!… https://t.co/SWraxxNXpF
1258520461140353000,Thu May 07 22:13:54 +0000 2020,RT @DisneyD23: This *IS* the cast reunion you're looking for! Tune in TOMORROW at 7 p.m. EST/4 p.m. PST for an exclusive reunion of the cas…
