id,created_at,text
1260970127362674700,Thu May 14 16:28:00 +0000 2020,@snehasneha173 Yokozuna nahi 😤
1260967778909126700,Thu May 14 16:18:40 +0000 2020,@godoftrolls1 😀😂
1260964716219785200,Thu May 14 16:06:30 +0000 2020,@Maha_Kali_ https://t.co/QiK99P64FZ
1260963540371779600,Thu May 14 16:01:50 +0000 2020,@ELmedicco You know me 😛😂
1260962686357008400,Thu May 14 15:58:26 +0000 2020,@granny_1857 😂
1260962167043403800,Thu May 14 15:56:22 +0000 2020,@choco_lover95 😂
1260962043173060600,Thu May 14 15:55:53 +0000 2020,@yapragun 🤣
1260961636229148700,Thu May 14 15:54:16 +0000 2020,Look at this skeleton, even i can choke slam him in to the ground within 10 seconds! 😂 https://t.co/pDpLuArIHK
1260953927295664000,Thu May 14 15:23:38 +0000 2020,@DNeurosx https://t.co/X9AB8kRPCY
1260953815093776400,Thu May 14 15:23:11 +0000 2020,RT @DNeurosx: इंशाल्लाह । Boiyz प्लेड वेल ।।
1260953758453960700,Thu May 14 15:22:58 +0000 2020,RT @Squirrelly_Sour: Hmmm okay.. Kuch majburiya rahi hogi.. https://t.co/ZyjDG5XBJZ
1260928221274464300,Thu May 14 13:41:29 +0000 2020,@desh_bhkt 😹
1260927906433216500,Thu May 14 13:40:14 +0000 2020,@Seemajay9 😂
1260926322530009000,Thu May 14 13:33:56 +0000 2020,RT @ssr1609: 👽💀 भूत किसी के सगे नहीं होते, 👻 👻 निकालना था किसका और निकल किसका गया। कसम से हसीं रुक नहीं रही। 😂🤣😂🤣😂🤣😂🤣 https://t.co/C6nQEmRT…
1260926307984171000,Thu May 14 13:33:53 +0000 2020,@ssr1609 @oneabovall 🤣🤣🤣🤣
1260923656441680000,Thu May 14 13:23:21 +0000 2020,@delhichatter 🤣🤣🤣🤣
1260923627874156500,Thu May 14 13:23:14 +0000 2020,RT @delhichatter: 1. IIT Professor  2. P.T. College Professor. https://t.co/rTuzYLShiU
1260922646444880000,Thu May 14 13:19:20 +0000 2020,RT @tripylekhak: गिरगिट ने रंग बदलने से दिया इस्तीफा बोला मैं @vivekagnihotri का मुकाबला नहीं कर सकता - https://t.co/Ii0P4T45m0
1260922217656922000,Thu May 14 13:17:38 +0000 2020,@dr_saurabh19 Flow flow mai kuch bhi ho sakta hai
1260921484819738600,Thu May 14 13:14:43 +0000 2020,@HatelaPappu You never know 😂
1260921319480340500,Thu May 14 13:14:04 +0000 2020,@Priyamvada22S https://t.co/t4QjDBG69K
1260921200613654500,Thu May 14 13:13:35 +0000 2020,@atmanirbaradmi Haanji
1260921120443809800,Thu May 14 13:13:16 +0000 2020,@granny_1857 Possible hai 😪
1260920270090616800,Thu May 14 13:09:53 +0000 2020,Mind you! 😤 https://t.co/xyeYCKYJft
1260915618703868000,Thu May 14 12:51:24 +0000 2020,@savethesaviours @TajinderBagga Coffee is love https://t.co/4fzvLaW0Qw
1260909256284438500,Thu May 14 12:26:07 +0000 2020,Hailstorm in delhi! https://t.co/trWWOo0hxz
1260903410813075500,Thu May 14 12:02:54 +0000 2020,@beyoond_starz 😋
1260903258119377000,Thu May 14 12:02:17 +0000 2020,@Ra_Bies @ARanganathan72 @RubikaLiyaquat https://t.co/Kjgbo50i44
1260902769336242200,Thu May 14 12:00:21 +0000 2020,@Squirrelly_Sour 😂
1260902268892782600,Thu May 14 11:58:21 +0000 2020,@beyoond_starz https://t.co/cKs2V9CDte
1260901526220025900,Thu May 14 11:55:24 +0000 2020,@Squirrelly_Sour मुख्यमंत्री शिवसेनेचे असतील!
1260900572661776400,Thu May 14 11:51:37 +0000 2020,@niralsoni 🤣🤣
1260900180196577300,Thu May 14 11:50:04 +0000 2020,@The_MufflerMan 😂
1260900059417325600,Thu May 14 11:49:35 +0000 2020,@optimistsurgeon 😂🤣
1260899411393208300,Thu May 14 11:47:00 +0000 2020,😂🤣😂🤣 https://t.co/eCIi56qxp7 https://t.co/mfLJhZlGNI
1260898344165167000,Thu May 14 11:42:46 +0000 2020,@DharRenuka 😂
1260894255993815000,Thu May 14 11:26:31 +0000 2020,@saket71 Baggy jeans! :)
1260893349227176000,Thu May 14 11:22:55 +0000 2020,@desh_bhkt 😂
1260879271540789200,Thu May 14 10:26:58 +0000 2020,@Shrimaan https://t.co/eGhaM29BYA
1260876820959895600,Thu May 14 10:17:14 +0000 2020,@Shrimaan दुखद!
1260875269314957300,Thu May 14 10:11:04 +0000 2020,@KyaUkhaadLega @IsolatedMonk too good
1260875002917814300,Thu May 14 10:10:01 +0000 2020,@desh_bhkt https://t.co/tqDCVgylEq
1260873736003162000,Thu May 14 10:04:59 +0000 2020,RW to vivek Agnihotri! 🤣 https://t.co/dR6xDvQrYE
1260873476723945500,Thu May 14 10:03:57 +0000 2020,@beyoond_starz 😂
1260873017078558700,Thu May 14 10:02:07 +0000 2020,@indabhi 😂
1260871726432485400,Thu May 14 09:57:00 +0000 2020,@_Chaoticwriter_ 😂
1260871519997243400,Thu May 14 09:56:10 +0000 2020,@_Chaoticwriter_ Jab tak Maharashtra mai congress hai, tab tak toh nahi. Uske baad shayad ghar wapisi ho jaye inki!
1260870909231075300,Thu May 14 09:53:45 +0000 2020,@dharmeshsuman @vivekagnihotri Sir evolved ho chuke hai ab, ye purani posts hai!
1260870706788786200,Thu May 14 09:52:57 +0000 2020,@_Chaoticwriter_ Unse kya he farq padta hai, but these kinda celebs were actually making the difference
1260870341548744700,Thu May 14 09:51:29 +0000 2020,@indabhi https://t.co/FNk0uvyLJM
1260870131196088300,Thu May 14 09:50:39 +0000 2020,@abhishekjk121 Check my TL
1260869973855162400,Thu May 14 09:50:02 +0000 2020,@_Chaoticwriter_ Bollywoodiyas are all same, its just about time!
1260869491946381300,Thu May 14 09:48:07 +0000 2020,@_Chaoticwriter_ RW you know 🤷🏻‍♀️
1260869346282426400,Thu May 14 09:47:32 +0000 2020,@abhishekjk121 Vibhishan nikla 😂
1260869136261021700,Thu May 14 09:46:42 +0000 2020,@_Chaoticwriter_ Such people end up being washer man's dog, nothing else!
1260868604121186300,Thu May 14 09:44:35 +0000 2020,“Jab main chhota baccha tha, badi shararat karta tha” 🤢🤮 https://t.co/I2IYcTJyeU
