id,created_at,text
1260571864671404000,Wed May 13 14:05:27 +0000 2020,RT @paugasol: Hoy en @demamasdepapas @clara_homs, nutricionista y técnica de programas de la @GasolFoundation, nos explica las claves para…
1260509687956607000,Wed May 13 09:58:23 +0000 2020,RT @masquemedicos: Los 4 pilares para una #CuarentenaSaludable en familia  @clara_homs desde la @GasolFoundation explica en @demamasdepapas…
1260494612231262200,Wed May 13 08:58:29 +0000 2020,RT @demamasdepapas: Los cuatro pilares clave para una #CuarentenaSaludable en familia. @GasolFoundation #COVIDー19 https://t.co/SnyUJ72pMM
1260489389647499300,Wed May 13 08:37:43 +0000 2020,“Los cuatro pilares clave para una #CuarentenaSaludable en familia” ➡️ nos lo explica @clara_homs, dietista, nutric… https://t.co/UpHKYHO2Is
1260148162687271000,Tue May 12 10:01:49 +0000 2020,Garantizar el #BienestarEmocional de los menores es fundamental para su pleno desarrollo.  Por ello, os animamos a… https://t.co/FkjSbXpIct
1260131247021600800,Tue May 12 08:54:36 +0000 2020,RT @jgwebconsultas: Inculcar a los niños hábitos alimenticios positivos que les ayuden a elegir alimentos saludables reduce el riesgo de qu…
1260131095942770700,Tue May 12 08:54:00 +0000 2020,RT @HeartNews: Healthy eating behaviors in childhood may reduce the risk of adult obesity and heart disease https://t.co/2dLJ8syzP6
1260129748715475000,Tue May 12 08:48:38 +0000 2020,RT @andrespayarico: Una infancia que juega es una infancia sana y feliz, que ensaya y aprende competencias sociales y cognitivas que favore…
1259561564820119600,Sun May 10 19:10:53 +0000 2020,RT @Alonso_Medinas: La @GasolFoundation promociona hábitos saludables en niños durante confinamiento #coronavirus con la iniciativa «Sonris…
1259274576594301000,Sun May 10 00:10:29 +0000 2020,#Repost @paugasol 💪💪💪 ・・・ Siempre entrenando a tope!! 💪🏋🏻‍♂️ Always working hard!!🏃‍♂️🙌🏼 #CuarentenaSaludable 🔝… https://t.co/NI7DXyz9f2
1258848270614507500,Fri May 08 19:56:30 +0000 2020,RT @crisribes: Uno de cada cuatro niños padece ansiedad por el confinamiento https://t.co/7cGUXcRfbm vía @el_pais #habitossaludables #biene…
