id,created_at,text
1260403345065308200,Wed May 13 02:55:49 +0000 2020,@SheaSerrano Oh man that is very cool! Wish I could have been there! I’m honored. ❤️
1260344740446212000,Tue May 12 23:02:56 +0000 2020,RT @emarvelous: The pandemic disproportionately killing African Americans spared Breonna Taylor, an EMT and essential worker in Louisville,…
1259300870270804000,Sun May 10 01:54:58 +0000 2020,@inthehenhouse @katiesilberman @BeanieFeldstein @KaitlynDever Thank you Dana!!! 😍
1259178700211273700,Sat May 09 17:49:31 +0000 2020,If you need a good stand up special this is one i love so much. ⁦@natebargatze⁩  https://t.co/4OZZTUoz72
1258924383986303000,Sat May 09 00:58:57 +0000 2020,Doing this now! Raising funds for @SavetheChildren . https://t.co/bdbyDXHNtq
1258831798210932700,Fri May 08 18:51:03 +0000 2020,@booksmort My bad. I was the patient, attempting to perform dentistry on myself with the help of my actual and (ver… https://t.co/TpUfigBqS6
1258829349051969500,Fri May 08 18:41:19 +0000 2020,Quarantine highlights include : the one hour virtual dentist appt that ended in my conclusion that I am in fact NOT… https://t.co/eGHZQs610A
1258826350988689400,Fri May 08 18:29:24 +0000 2020,What could possibly go wrong?! https://t.co/QBPsWCZr4t
1258820596000940000,Fri May 08 18:06:32 +0000 2020,RT @wkamaubell: Remember, #AhmaudAubery was murdered on Feb. 23. The ONLY reason this is happening now is because a video came out &amp; we dem…
1258813231205724200,Fri May 08 17:37:16 +0000 2020,👏👏👏👏👏 https://t.co/6yuOfHCRWd
1258599576669352000,Fri May 08 03:28:17 +0000 2020,@dantheautomator Love you Dan the Man!
1258594332191293400,Fri May 08 03:07:27 +0000 2020,@Cataleenie @Booksmart Don’t pull your punches. Defend your ideas like your children.
1258594239933321200,Fri May 08 03:07:05 +0000 2020,@andyy_bueno @Booksmart It’s leftover booze with a cigarette in it 🤢
1258594062556229600,Fri May 08 03:06:22 +0000 2020,@jacobagoldman @Booksmart Watching Noah in the murder mystery dinner scene. I peed.
1258593823669674000,Fri May 08 03:05:25 +0000 2020,@kt_lopez @Booksmart I chose the music but my amazing music supervisor made it all happen. Not easy to get those so… https://t.co/95toDsGlTQ
1258593037724397600,Fri May 08 03:02:18 +0000 2020,@lvnarchronicles @Booksmart Oops i should have made that clear!
1258592547271663600,Fri May 08 03:00:21 +0000 2020,@JennWidmayer @Booksmart https://t.co/cavoq29eYs
1258592432997818400,Fri May 08 02:59:54 +0000 2020,@JennWidmayer @Booksmart https://t.co/UTPGUIJLRw
1258592338504323000,Fri May 08 02:59:31 +0000 2020,@JennWidmayer @Booksmart https://t.co/VwkNzhzvx2
1258592002666446800,Fri May 08 02:58:11 +0000 2020,@JennWidmayer @Booksmart https://t.co/BjFUxkhDyp
1258591695131689000,Fri May 08 02:56:58 +0000 2020,@Yoda_2005 @Booksmart She was on my deck when I pitched to direct the movie, way before we rewrote the script. I kn… https://t.co/08S84DQVxS
1258591448280125400,Fri May 08 02:55:59 +0000 2020,@NICKYSNlCHOLS @Booksmart The panda sex fantasy because Kaitlyn was BRILLIANT in it.
1258591347478593500,Fri May 08 02:55:35 +0000 2020,@NICKYSNlCHOLS @Booksmart Definitely the end scene at the airport. Everything depended on that working. You have to… https://t.co/GQlmVPB2s7
1258591051926790100,Fri May 08 02:54:24 +0000 2020,@booksmort @Booksmart Gene Wilder, Bette Davis, young Paul Newman and Bill Murray.
1258590556118110200,Fri May 08 02:52:26 +0000 2020,@booksmort @Booksmart I loved the dance because of how hard we all worked to nail it and when it worked, everyone e… https://t.co/7LO8sWHSmF
1258589960594063400,Fri May 08 02:50:04 +0000 2020,@mbrown__21 @Booksmart So many but i love this one https://t.co/REsld5HzTX
1258589708398944300,Fri May 08 02:49:04 +0000 2020,@JennWidmayer @Booksmart @katiesilberman “Yes I’ll write and produce the movie wirh you” but also... probably “prep… https://t.co/a67Yrue6l9
1258589417440022500,Fri May 08 02:47:55 +0000 2020,@NOVlTlATE @Booksmart Our genius costume designer April Napier!
1258589051969351700,Fri May 08 02:46:28 +0000 2020,@peraltabdavis @Booksmart The fight! The steadycam work had to be so in sync with their performances. Such great work by our crew!
1258588704857141200,Fri May 08 02:45:05 +0000 2020,@jordanjwoodson @Booksmart https://t.co/OdKlC3fwhf
1258587848871043000,Fri May 08 02:41:41 +0000 2020,Thank you so much for not unfollowing me during this trip down @booksmart memory lane. Going to answer Qs now. Than… https://t.co/DdqD6oxWTm
1258586953001230300,Fri May 08 02:38:07 +0000 2020,They got me too. #watchwiththeacademy https://t.co/nlMJmH5qLK
1258586738131263500,Fri May 08 02:37:16 +0000 2020,This is not a real airport hahaaaaa got you. It’s a bus terminal. Not so far off I guess. These two are so damn goo… https://t.co/UShzPSdfae
1258585489247891500,Fri May 08 02:32:18 +0000 2020,We decided to leave the parents out of the graduation because let’s be honest it’s never about them on that day. Th… https://t.co/ba7NI9cCLd
1258585048162250800,Fri May 08 02:30:33 +0000 2020,Daytime car stuff was real but everything at night was on stage. Movies! #watchwiththeacademy https://t.co/gpVEeY5h7n
1258584595399733200,Fri May 08 02:28:45 +0000 2020,Graduation was a lot more fun than my actual one. #watchwiththeacademy https://t.co/hFO2MLuAAE
1258583808284037000,Fri May 08 02:25:37 +0000 2020,I guess this is my focus face ? #watchwiththeacademy https://t.co/CMCWsOqdhT
1258582832085004300,Fri May 08 02:21:45 +0000 2020,The party house (which is actually in Encino) was also being scouted by Tarantino for Once Upon A Time in Hollywood… https://t.co/YVR6rsezBc
1258582079027024000,Fri May 08 02:18:45 +0000 2020,@thepoIiticians Bahahahha
1258581943618121700,Fri May 08 02:18:13 +0000 2020,This bathroom scene was a true closed set. Just the actors, me, the DP. No set monitors on anywhere. What a closed… https://t.co/9AaHvOeKcW
1258580921575305200,Fri May 08 02:14:09 +0000 2020,Diana Silvers! Iconic intimidating goddess. #watchwiththeacademy https://t.co/JiEpsHa6ya
1258579577242189800,Fri May 08 02:08:49 +0000 2020,Ok so this is one shot from the pool all the way through the fight and it took major cooperation and focus and I’m… https://t.co/mitMge87jY
1258579119521935400,Fri May 08 02:07:00 +0000 2020,Oh honey the pool scene makes me cry. @perfumegenius + @KaitlynDever  = 😫. #watchwiththeacademy
1258578716453507000,Fri May 08 02:05:23 +0000 2020,We added @Noahegalvin to the karaoke scene the day before and he didn’t know what he was going to sing until 1 hr b… https://t.co/8eeklCu9Hk
1258577448628678700,Fri May 08 02:00:21 +0000 2020,4am. #watchwiththeacademy https://t.co/5LFZfAleXw
1258577197389934600,Fri May 08 01:59:21 +0000 2020,The dance is one shot and was nottttttt easy to pull off. Here I am quietly panicking in a corner.… https://t.co/wVOdDeL1iF
1258576920268075000,Fri May 08 01:58:15 +0000 2020,The dance fantasy is inspired by Singin in the Rain and also all my high school fantasies. #watchwiththeacademy
1258576632446500900,Fri May 08 01:57:07 +0000 2020,If you dig the soundtrack it’s all here: https://t.co/UHuoM4qmsk . So fun to put this together with @blablablabling ! #watchwiththeacademy
1258575925442011100,Fri May 08 01:54:18 +0000 2020,The genius that is @MikeOBrienXOXO (pizza guy) improvised much of his scene in the car. Originally he wasn’t a seri… https://t.co/5gyGz4Rok6
1258575302726303700,Fri May 08 01:51:50 +0000 2020,This one-shot steadycam work in the pizza place is the fine work of Chris Harhoff who also worked on Birdman so he… https://t.co/mn2LFYN6Uz
1258574354868142000,Fri May 08 01:48:04 +0000 2020,.@katiesilberman and I completely rewrote this scene out on the lawn 20 mins before filming and my blood pressure h… https://t.co/B1FXGmlErW
1258573686698676200,Fri May 08 01:45:24 +0000 2020,30 animators and 5 months later, this weird idea came to LIFE! Props to the artists at Shadowmachine in Portland fo… https://t.co/SE1VhLcWxG
1258573459434553300,Fri May 08 01:44:30 +0000 2020,I obviously wanted that ringing bell to go on for 20 more seconds. @Noahegalvin !!! #watchwiththeacademy https://t.co/ETbUhG5lK5
1258573084472172500,Fri May 08 01:43:01 +0000 2020,“How are you dry” should be chiseled into the walls of thr Academy. Billie Lourd is my hero. We lit this whole scen… https://t.co/AP3IUUORtM
1258572500880855000,Fri May 08 01:40:42 +0000 2020,The house where we shot the murder mystery party is where we went to a real murder mystery party a few months prior… https://t.co/KbjY18q46w
1258572274887622700,Fri May 08 01:39:48 +0000 2020,Sorry to everyone for that porn audio. #watchwiththeacademy
1258571588833697800,Fri May 08 01:37:04 +0000 2020,Jason improvised that entire fake novel about the pregnant detective and we were sobbing laughing at the monitor. #watchwiththeacademy
1258571262961410000,Fri May 08 01:35:46 +0000 2020,I slept with the guy who played the Lyft driver 🤷🏻‍♀️. #watchwiththeacademy
1258571128945049600,Fri May 08 01:35:14 +0000 2020,MALALAAAAAAAAAA. #watchwiththeacademy
1258570592166396000,Fri May 08 01:33:06 +0000 2020,I hope they put this on a DGA card one day. #watchwiththeacademy https://t.co/6MQMpGZbm2
1258570431365132300,Fri May 08 01:32:28 +0000 2020,“Prepare to get consensually bashed” is my ideal party invite. I sprung the daft punk DJ idea to @SkylerGisondo rig… https://t.co/N3PeCVXDvS
1258569673840328700,Fri May 08 01:29:27 +0000 2020,Originally Amy had a VERY weird sexual fantasy about seeing Ryan pull up in the next lane with a man-sized Panda ri… https://t.co/vNH6RtCvKN
1258568845473616000,Fri May 08 01:26:10 +0000 2020,All this iPhone footage is real! Meaning I gave the actors phones and told them to dick around and film it. “Ferris… https://t.co/phgcYyfV7Q
1258568516879347700,Fri May 08 01:24:52 +0000 2020,Will Forte and Lisa motherfucking Kudrow! There is an extended version of this scene which I challenge anyone to wa… https://t.co/gDnSXfQO7w
1258568057779175400,Fri May 08 01:23:02 +0000 2020,The art dept made several panda options and this one looked the most... well loved. #watchwiththeacademy #booksmart
1258567340431532000,Fri May 08 01:20:11 +0000 2020,This hilltop scene was the first thing we shot! Trivia! “The dust bowl can wait BITCH” is another favorite line.… https://t.co/lLFkt6s0xL
1258566862738059300,Fri May 08 01:18:17 +0000 2020,Kaitlyn wrote that song on her auto-harp mere moments before we shot the scene! I don’t understand this level of ge… https://t.co/JGMV1YVmug
1258566624065368000,Fri May 08 01:17:20 +0000 2020,Skateboarding again ok I get it I have a thing. Nico nailed it with the fire extinguisher! #watchwiththeacademy
1258566400664146000,Fri May 08 01:16:27 +0000 2020,I loved this Hitchcock push-in when Molly is losing her shit. It’s not easy. Focus pullers are heroes. #watchwiththeacademy
1258565829827805200,Fri May 08 01:14:11 +0000 2020,Options for bathroom stall graffiti. When we scouted schools I saw real graffiti that said “your ugly” and KNEW we… https://t.co/ds6shuVBlm
1258565046042411000,Fri May 08 01:11:04 +0000 2020,GIIIGIIIIIIIIII! At the last minute I asked if we could do one more shot of a door-mounted slow motion shot of Gigi… https://t.co/2OL4C9RrMM
1258564663836475400,Fri May 08 01:09:33 +0000 2020,I realized later that Amy would NEVER drink from a non compostable cup. Major fail on my part. I love this scene so… https://t.co/mbyoRK4MEU
1258564210692206600,Fri May 08 01:07:45 +0000 2020,Filmed all this at San Fernando high! #watchwiththeacademy #booksmart https://t.co/t3OPVJehi7
1258563375837003800,Fri May 08 01:04:26 +0000 2020,“There is no spatial awareness at this school” is one of my favorite lines in the movie thank you @Noahegalvin. #watchwiththeacademy
1258563136468054000,Fri May 08 01:03:29 +0000 2020,The original beginning was Molly dancing to Kendrick Lamar’s Backseat Freestyle while getting dressed and let me te… https://t.co/SOQ9eEQwXG
1258562431409811500,Fri May 08 01:00:41 +0000 2020,Ok here we go! That is indeed Maya Rudolph’s genius voice doing the motivational speaking ! She recorded it on her… https://t.co/r725PYOlXj
1258559908959490000,Fri May 08 00:50:39 +0000 2020,Heyoooo I’m about to dive in and post too much bts info and pics please forgive me and also join me! 📚 🤓 https://t.co/n4hxYWm7pN
1258530369680191500,Thu May 07 22:53:17 +0000 2020,Mere moments after we wrapped Booksmart, @BeanieFeldstein left for England to com•plete•ly transform into a punk ro… https://t.co/X12kkEQG8L
1258503861599260700,Thu May 07 21:07:57 +0000 2020,RT @AnnapurnaPics: THIS IS TONIGHT
1258470554740207600,Thu May 07 18:55:36 +0000 2020,RT @CharlizeAfrica: 1 in 3 women will experience gender-based violence in their lifetime; in the past year, 243 million women &amp; girls have.…
1258470264163065900,Thu May 07 18:54:26 +0000 2020,So much respect for @CharlizeAfrica for all she does for women world-wide, including this initiative to protect tho… https://t.co/SxRnwG4WDq
1258414675026309000,Thu May 07 15:13:33 +0000 2020,Tomorrow would have been #AhmaudArbery’s 26th birthday. Run with me to honor him and raise awareness about racism a… https://t.co/mlLsHSYj7q
1258213430588133400,Thu May 07 01:53:52 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
